1,1470
1,1072
1,2938
1,1040
2,2208
2,2416
2,2297
2,2188
3,1789
3,1168
3,2193
3,2266
4,2249
4,2182
4,2704
4,2375
5,2238
5,2313
5,2220
5,1351
6,2435
6,2222
6,2809
6,2245
7,2132
7,2274
7,2285
7,2277
8,2306
8,2571
8,2230
8,2380
9,2223
9,1180
9,2343
9,2298
10,2559
10,1172
10,2220
10,2297
11,2262
11,2256
11,2253
11,2756
12,2368
12,2345
12,2263
12,2308
13,2305
13,2268
13,2749
13,2363
14,2340
14,2326
14,2294
14,2310
15,2263
15,1411
15,2360
15,2411
16,2293
16,2319
16,2312
16,2401
17,2581
17,1166
17,2398
17,2351
18,2318
18,2305
18,2298
18,2713
19,2386
19,2410
19,1170
19,2388
20,1210
20,1684
20,2306
20,2325
21,2356
21,2381
21,2265
21,2682
22,2375
22,1667
22,2579
22,2519
23,2799
23,5573
23,2340
23,2265
24,2260
24,2448
24,2340
24,2313
25,2328
25,3680
25,2290
25,2406
26,2411
26,2433
26,2363
26,2468
27,2333
27,2370
27,2298
27,2283
28,2378
28,2414
28,2395
28,2335
29,2456
29,3760
29,2411
29,2393
30,2343
30,2323
30,2317
30,2446
31,2316
31,3871
31,2333
31,2440
32,2318
32,2363
32,2400
32,2328
33,2403
33,3548
33,2366
33,2288
34,2315
34,2415
34,2378
34,2391
35,2372
35,3860
35,2463
35,2335
36,2371
36,2528
36,2443
36,2278
37,2386
37,3839
37,2443
37,2322
38,2340
38,2579
38,2300
38,1130
39,1221
39,3851
39,2320
39,2293
40,2426
40,2451
40,1283
40,2343
41,1198
41,3854
41,1288
41,2401
42,2403
42,1248
42,2400
42,2416
43,1203
43,2518
43,2414
43,2311
44,2398
44,2414
44,2383
44,2386
45,2471
45,3541
45,2285
45,2396
46,2403
46,2390
46,2337
46,2302
47,2331
47,3843
47,2316
47,2394
48,2431
48,2368
48,2371
48,2368
49,2360
49,3666
49,2829
49,1063
50,2322
50,1183
50,2642
50,2400
51,2395
51,3748
51,2403
51,2340
52,2388
52,2503
52,1248
52,1240
53,2486
53,3844
53,1248
53,2381
54,2418
54,2468
54,2614
54,2886
55,2386
55,3884
55,2260
55,2463
56,2451
56,2581
56,2260
56,2471
57,1336
57,3834
57,2456
57,2300
58,2480
58,2318
58,1228
58,2413
59,2743
59,3741
59,2341
59,2426
60,2331
60,2579
60,1125
60,2398
61,2416
61,3748
61,2383
61,2460
62,2723
62,1810
62,1328
62,2386
63,2446
63,4240
63,2346
63,2301
64,2311
64,2465
64,2333
64,2413
65,2436
65,3622
65,2443
65,1208
66,2417
66,1202
66,2330
66,2405
67,2436
67,3816
67,2554
67,2457
68,2451
68,1210
68,2443
68,2421
69,2535
69,3895
69,2435
69,2494
70,2469
70,2233
70,2410
70,2335
71,2506
71,3791
71,2434
71,2373
72,2391
72,2478
72,2315
72,2385
73,1283
73,3970
73,2446
73,2389
74,2426
74,1251
74,2411
74,2478
75,2381
75,3864
75,2559
75,2457
76,1326
76,2408
76,2558
76,2398
77,2495
77,3831
77,2491
77,2551
78,2370
78,2225
78,2353
78,2445
79,2406
79,3654
79,2433
79,2400
80,2431
80,1358
80,2609
80,2411
81,2451
81,3569
81,2449
81,2546
82,1220
82,2425
82,2508
82,2544
83,2534
83,3981
83,2569
83,2376
84,2331
84,2414
84,2331
84,2496
85,2418
85,3777
85,2475
85,2415
86,2468
86,2476
86,2323
86,2426
87,2521
87,3661
87,1220
87,2403
88,2594
88,2583
88,2493
88,2380
89,2388
89,3741
89,2431
89,2323
90,2559
90,2408
90,2365
90,2368
91,1149
91,2691
91,2634
91,2483
92,2501
92,2316
92,2531
92,1350
93,2535
93,3701
93,2611
93,2369
94,2511
94,2496
94,1346
94,2579
95,2623
95,4014
95,2608
95,2368
96,1148
96,2621
96,2446
96,2514
97,2465
97,3768
97,2434
97,2501
98,2448
98,2486
98,2554
98,2569
99,2521
99,3874
99,2436
99,2530
100,2558
100,2621
100,2428
100,2601
101,2335
101,3982
101,2394
101,2415
102,2445
102,2677
102,2453
102,2767
103,1640
103,3033
103,1651
103,1483
104,1768
104,1753
104,1888
104,1625
105,1681
105,3662
105,1505
105,1571
106,1750
106,1680
106,1905
106,1505
107,1781
107,2997
107,1630
107,1655
108,1656
108,1553
108,1721
108,1690
109,1657
109,3451
109,2029
109,2078
110,1975
110,2118
110,2235
110,1973
111,1924
111,4072
111,1637
111,1597
112,1724
112,2005
112,2402
112,2482
113,2406
113,5700
113,1787
113,1942
114,1823
114,1804
114,1784
114,1614
115,1837
115,3485
115,1878
115,1964
116,1959
116,2403
116,1811
116,2217
117,2318
117,5452
117,2205
117,2223
118,2275
118,2516
118,2397
118,2402
119,2420
119,5707
119,2559
119,2465
120,2082
120,2209
120,2850
120,2409
121,2511
121,5740
121,2526
121,2344
122,2348
122,3180
122,2178
122,2482
123,1857
123,5146
123,2268
123,2168
124,1862
124,1836
124,2092
124,1811
125,2155
125,3263
125,2380
125,1603
126,2132
126,1771
126,1985
126,2238
127,1911
127,3528
127,1954
127,1563
128,2045
128,2008
128,2071
128,1834
129,1907
129,3798
129,1775
129,1693
130,4042
130,2256
130,2453
130,2005
131,2437
131,5243
131,2317
131,4881
132,4222
132,5188
132,2680
132,3845
133,3287
133,8348
133,6091
133,4788
134,3138
134,13701
134,5866
134,9312
135,5172
135,11303
135,7312
135,6404
136,4464
136,5074
136,5230
136,5637
137,11026
137,5109
137,3498
137,2854
138,3509
138,3545
138,2627
138,3193
139,3167
139,6203
139,8971
139,10500
140,7435
140,9823
140,9863
140,8897
141,2988
141,4298
141,2790
141,2613
142,2715
142,1698
142,1792
142,2021
143,1867
143,3736
143,1698
143,1707
144,1925
144,2438
144,2004
144,2104
145,2470
145,3357
145,2291
145,2015
146,1647
146,2381
146,1750
146,2439
147,2172
147,3489
147,1878
147,1884
148,1799
148,1888
148,1748
148,1830
149,1900
149,3805
149,2105
149,1771
150,2031
150,2278
150,1954
150,1925
151,2152
151,3561
151,2369
151,1534
152,1979
152,2149
152,1850
152,1904
153,1757
153,3332
153,1783
153,1822
154,2024
154,1830
154,2175
154,1548
155,1713
155,3230
155,1867
155,2322
156,1823
156,1931
156,1754
156,2015
157,1740
157,3281
157,1928
157,1708
158,1807
158,1907
158,1785
158,2066
159,2135
159,3685
159,1946
159,1752
160,2051
160,1750
160,1824
160,1959
161,1888
161,3441
161,1707
161,1680
162,2014
162,1805
162,2161
162,1681
163,2029
163,4086
163,2303
163,2015
164,2326
164,2138
164,2606
164,2001
165,2022
165,3941
165,2139
165,2238
166,1550
166,2255
166,1804
166,2121
167,2245
167,3375
167,1989
167,1895
168,2064
168,2001
168,2198
168,2212
169,1825
169,3328
169,1742
169,1965
170,1891
170,1907
170,1847
170,2372
171,1681
171,19379
171,8463
171,5577
172,8941
172,12535
172,12265
172,10180
173,13295
173,18127
173,10728
173,6866
174,5506
174,1866
174,3227
174,2496
175,1259
175,3828
175,3037
175,6667
176,3273
176,7381
176,2387
176,3130
177,3865
177,7773
177,6694
177,8350
178,4328
178,6700
178,9027
178,2788
179,8452
179,7060
179,4105
179,3693
180,5744
180,1311
180,1748
180,1421
181,5540
181,8119
181,6094
181,4130
182,7044
182,6296
182,5737
182,7585
183,5492
183,8417
183,7086
183,4731
184,8357
184,6146
184,8177
184,4897
185,10696
185,14449
185,4764
185,4753
186,5011
186,5274
186,3286
186,4571
187,9315
187,7996
187,6643
187,6240
188,4663
188,5075
188,5972
188,6975
189,6961
189,9223
189,7325
189,4366
190,7122
190,6022
190,7109
190,8942
191,5578
191,12671
191,9312
191,7417
192,9340
192,5404
192,4923
192,8003
193,7616
193,12004
193,7370
193,4133
194,4994
194,1453
194,1021
194,1091
195,1075
195,2179
195,955
195,1217
196,959
196,952
196,820
196,788
197,1163
197,1824
197,1027
197,1291
198,734
198,811
198,1227
198,831
199,910
199,1640
199,1526
199,1096
200,965
200,737
200,886
200,849
201,1008
201,1867
201,769
201,884
202,866
202,999
202,759
202,783
203,844
203,1807
203,706
203,813
204,720
204,907
204,842
204,742
205,753
205,1668
205,839
205,742
206,1057
206,866
206,745
206,748
207,845
207,1552
207,785
207,909
208,861
208,778
208,833
208,807
209,752
209,1631
209,918
209,874
210,818
210,1008
210,998
210,827
211,738
211,1528
211,789
211,929
212,768
212,1091
212,695
212,1241
213,1039
213,1735
213,712
213,994
214,816
214,994
214,1211
214,814
215,1063
215,1789
215,847
215,893
216,773
216,956
216,949
216,801
217,972
217,1622
217,791
217,867
218,877
218,1544
218,885
218,1656
219,1110
219,1586
219,863
219,952
220,897
220,1097
220,997
220,809
221,978
221,1666
221,1152
221,762
222,883
222,961
222,930
222,901
223,934
223,2507
223,898
223,969
224,744
224,854
224,1010
224,922
225,936
225,2189
225,908
225,856
226,790
226,1126
226,975
226,1044
227,768
227,1634
227,742
227,1009
228,762
228,845
228,829
228,945
229,1034
229,1675
229,800
229,823
230,874
230,800
230,1038
230,818
231,803
231,1933
231,1245
231,779
232,1035
232,1111
232,1063
232,1086
233,930
233,1854
233,885
233,795
234,829
234,805
234,1095
234,810
235,824
235,1810
235,842
235,846
236,954
236,815
236,1019
236,981
237,910
237,1840
237,762
237,881
238,813
238,1068
238,840
238,760
239,957
239,1651
239,939
239,993
240,801
240,937
240,1047
240,821
241,878
241,1951
241,954
241,943
242,795
242,1041
242,808
242,998
243,965
243,1813
243,1627
243,918
244,897
244,952
244,824
244,777
245,984
245,1862
245,1239
245,965
246,800
246,790
246,833
246,756
247,1107
247,2540
247,994
247,929
248,1051
248,828
248,908
248,946
249,862
249,1586
249,886
249,862
250,686
250,954
250,846
250,1111
251,875
251,1837
251,947
251,1207
252,846
252,800
252,782
252,991
253,1085
253,1803
253,802
253,956
254,921
254,935
254,745
254,762
255,879
255,1645
255,882
255,764
256,793
256,912
256,865
256,905
257,981
257,1861
257,1095
257,759
258,851
258,790
258,995
258,922
259,853
259,1714
259,869
259,927
260,1110
260,928
260,1068
260,785
261,1076
261,1792
261,1142
261,1058
262,1040
262,884
262,852
262,1208
263,1159
263,2742
263,1130
263,868
264,882
264,1014
264,1643
264,1839
265,995
265,2649
265,943
265,935
266,828
266,1060
266,1057
266,806
267,879
267,2801
267,840
267,1046
268,899
268,1027
268,1208
268,932
269,921
269,2433
269,967
269,1153
270,898
270,1112
270,1194
270,1107
271,1049
271,3186
271,1077
271,830
272,951
272,802
272,1032
272,903
273,971
273,2630
273,1112
273,875
274,1109
274,1455
274,1034
274,1131
275,921
275,1765
275,1107
275,1766
276,1000
276,859
276,1123
276,2193
277,908
277,2766
277,1025
277,1180
278,1668
278,2205
278,1000
278,1018
279,893
279,2688
279,1649
279,2385
280,854
280,1183
280,1150
280,1096
281,1029
281,3258
281,928
281,1386
282,847
282,1011
282,2589
282,1641
283,1155
283,3145
283,949
283,1048
284,1023
284,993
284,1011
284,1072
285,1139
285,2561
285,943
285,1173
286,1258
286,1053
286,836
286,1230
287,982
287,2589
287,857
287,911
288,971
288,1060
288,1110
288,1023
289,922
289,1835
289,901
289,1107
290,975
290,1079
290,875
290,828
291,954
291,1916
291,1042
291,1009
292,980
292,998
292,988
292,974
293,1225
293,1966
293,1089
293,1020
294,993
294,950
294,891
294,990
295,898
295,2329
295,1315
295,1096
296,980
296,992
296,924
296,896
297,1114
297,1900
297,1062
297,868
298,938
298,966
298,1074
298,852
299,1487
299,1971
299,1749
299,922
300,1033
300,969
300,830
300,835
301,986
301,1830
301,1898
301,878
302,1100
302,903
302,1298
302,1127
303,927
303,2003
303,966
303,998
304,894
304,1051
304,1082
304,976
305,992
305,1928
305,844
305,819
306,820
306,1147
306,1949
306,987
307,1032
307,1825
307,1083
307,1676
308,957
308,1139
308,862
308,826
309,842
309,2510
309,889
309,870
310,1089
310,963
310,10239
310,920
311,940
311,1998
311,889
311,1901
312,907
312,1108
312,864
312,1968
313,2118
313,1866
313,1055
313,1137
314,1243
314,1010
314,1014
314,2042
315,1089
315,2762
315,1197
315,865
316,1170
316,1735
316,1101
316,894
317,1011
317,2563
317,877
317,1052
318,1346
318,1794
318,1303
318,1671
319,1194
319,2046
319,822
319,987
320,973
320,1859
320,1141
320,1693
321,1119
321,2643
321,1205
321,1041
322,996
322,1010
322,1095
322,1263
323,1095
323,2799
323,956
323,1731
324,999
324,2023
324,1306
324,2167
325,1042
325,2703
325,883
325,869
326,931
326,2141
326,1034
326,929
327,1889
327,2033
327,1897
327,1198
328,1870
328,1022
328,1043
328,979
329,1019
329,1941
329,1809
329,989
330,990
330,1201
330,1139
330,1268
331,1115
331,1873
331,1884
331,893
332,973
332,1177
332,893
332,992
333,1049
333,2095
333,1914
333,1294
334,1190
334,1199
334,1154
334,952
335,1083
