1,1691
1,1271
1,1267
1,1286
2,1624
2,1320
2,1189
2,1187
3,2074
3,1332
3,1199
3,1253
4,1233
4,1315
4,1293
4,1667
5,1356
5,1299
5,1231
5,1311
6,1473
6,1370
6,1865
6,1440
7,1269
7,1593
7,2292
7,1315
8,1808
8,1550
8,1407
8,1411
9,1761
9,1543
9,2066
9,1480
10,1313
10,1514
10,1454
10,1895
11,1453
11,1531
11,1410
11,1450
12,1433
12,1971
12,1432
12,1466
13,1240
13,1634
13,1523
13,1469
14,1847
14,1417
14,1419
14,1447
15,1433
15,1440
15,1841
15,1520
16,1399
16,1433
16,1544
16,1413
17,1311
17,1651
17,1396
17,1393
18,1414
18,1310
18,1447
18,1543
19,1808
19,1473
19,1379
19,1577
20,1377
20,1337
20,1406
20,1808
21,1419
21,1396
21,1356
21,1396
22,1323
22,1696
22,1450
22,1381
23,1501
23,1560
23,1421
23,1403
24,1925
24,1454
24,2092
24,1971
25,5648
25,1373
25,1473
25,1593
26,1461
26,1557
26,1436
26,1544
27,3307
27,1587
27,1811
27,2147
28,1464
28,1937
28,1622
28,1468
29,3214
29,1693
29,1447
29,1480
30,1691
30,1644
30,1499
30,1474
31,3277
31,1797
31,1921
31,1600
32,1451
32,1363
32,1520
32,1469
33,3101
33,1385
33,1472
33,1548
34,1493
34,1370
34,1610
34,1768
35,3558
35,1466
35,1547
35,1480
36,1480
36,1767
36,1450
36,1480
37,3101
37,1557
37,1537
37,1490
38,1618
38,1588
38,1618
38,1548
39,3145
39,1534
39,1548
39,1504
40,1604
40,1480
40,1604
40,1520
41,3382
41,1468
41,1607
41,1520
42,1503
42,1597
42,1567
42,1453
43,3076
43,1532
43,1492
43,1497
44,1581
44,1554
44,1571
44,1874
45,3114
45,1501
45,1436
45,1459
46,1484
46,1483
46,1487
46,1414
47,3182
47,1490
47,1626
47,1466
48,1596
48,1804
48,1443
48,1574
49,3568
49,1513
49,1513
49,1587
50,1556
50,1399
50,1670
50,1520
51,3269
51,1734
51,1466
51,1790
52,1490
52,1534
52,1443
52,1584
53,3223
53,1490
53,1520
53,1541
54,1553
54,1551
54,1724
54,1597
55,2992
55,1426
55,1704
55,1634
56,1586
56,1543
56,1628
56,1627
57,2953
57,1518
57,1520
57,1414
58,1426
58,1484
58,1459
58,1567
59,3277
59,1787
59,1578
59,1476
60,1419
60,1734
60,1535
60,1527
61,3117
61,1841
61,1574
61,1600
62,1634
62,1855
62,1717
62,1788
63,2974
63,1862
63,1499
63,1654
64,1484
64,1600
64,1600
64,1537
65,3043
65,1547
65,1641
65,1349
66,1571
66,1487
66,1464
66,1527
67,3143
67,1502
67,1447
67,1587
68,1527
68,1687
68,1475
68,1564
69,3190
69,1872
69,1616
69,1698
70,1542
70,1541
70,1771
70,1596
71,3339
71,1854
71,1553
71,1568
72,1454
72,1825
72,1666
72,1758
73,3171
73,1623
73,1530
73,1548
74,1524
74,1563
74,1439
74,1604
75,3207
75,1549
75,1529
75,1531
76,1626
76,1581
76,1623
76,1644
77,3068
77,1480
77,1621
77,1524
78,1426
78,1776
78,1651
78,1622
79,3208
79,1541
79,1607
79,1644
80,1561
80,1543
80,1610
80,1609
81,3207
81,1673
81,1468
81,1432
82,1463
82,1728
82,1479
82,1684
83,3110
83,1507
83,1691
83,1800
84,1577
84,1436
84,1668
84,1778
85,3103
85,1672
85,1636
85,1696
86,1480
86,1661
86,1754
86,1557
87,3164
87,1657
87,1724
87,1527
88,1611
88,2508
88,1728
88,1754
89,3874
89,1647
89,2332
89,1761
90,1656
90,1498
90,1473
90,1832
91,2920
91,1944
91,1717
91,1580
92,1797
92,1804
92,1555
92,1804
93,3002
93,1771
93,1553
93,1409
94,1984
94,1578
94,1449
94,1554
95,3153
95,1604
95,1407
95,1628
96,1597
96,1753
96,1681
96,1918
97,3284
97,1662
97,1849
97,1968
98,1778
98,1938
98,1483
98,2001
99,3163
99,2059
99,1699
99,1627
100,1783
100,1577
100,1593
100,1804
101,3004
101,1687
101,1775
101,1617
102,1477
102,1447
102,1571
102,1684
103,3127
103,1681
103,1517
103,1459
104,1637
104,1614
104,1546
104,1669
105,3148
105,1589
105,1691
105,1768
106,1600
106,1837
106,1561
106,1623
107,3117
107,1468
107,1617
107,1684
108,1760
108,1822
108,1624
108,1550
109,3287
109,1503
109,1614
109,1647
110,1774
110,1670
110,1634
110,1618
111,3014
111,1743
111,1593
111,1684
112,1553
112,1603
112,1724
112,1688
113,3255
113,1654
113,1808
113,1644
114,1592
114,1984
114,1594
114,1703
115,3192
115,2008
115,1754
115,1677
116,1586
116,1717
116,1774
116,1768
117,3121
117,2078
117,1717
117,1848
118,1563
118,1745
118,1508
118,1680
119,3284
119,1611
119,1627
119,1790
120,1724
120,1549
120,1698
120,1664
121,3254
121,1822
121,1548
121,1933
122,1499
122,1866
122,1489
122,1673
123,3162
123,1747
123,1684
123,1593
124,1813
124,1567
124,1574
124,1918
125,3070
125,1666
125,1560
125,1712
126,1783
126,1651
126,1691
126,1714
127,3154
127,1739
127,1544
127,1616
128,1817
128,1741
128,1520
128,1658
129,3263
129,1530
129,1694
129,1800
130,1891
130,1644
130,1741
130,1724
131,3148
131,1888
131,1761
131,2011
132,1727
132,1702
132,1714
132,1914
133,3192
133,1786
133,1612
133,1754
134,1695
134,1531
134,2122
134,1757
135,3368
135,2085
135,1712
135,1777
136,1831
136,1782
136,1914
136,1968
137,3193
137,1767
137,1496
137,1480
138,2005
138,2008
138,1721
138,1795
139,3480
139,1712
139,1704
139,1864
140,1684
140,1501
140,1975
140,1483
141,3062
141,1928
141,1800
141,1696
142,1701
142,1828
142,2307
142,2128
143,4475
143,2276
143,2107
143,1851
144,1975
144,2245
144,1984
144,1710
145,4340
145,2298
145,1933
145,2503
146,2278
146,1787
146,1588
146,1736
147,4074
147,1895
147,1808
147,2198
148,1904
148,1444
148,2373
148,2273
149,4461
149,2336
149,2366
149,2326
150,2445
150,2620
150,2379
150,2329
151,5503
151,2406
151,2840
151,3074
152,3185
152,3193
152,2825
152,3182
153,6651
153,2651
153,2672
153,3057
154,3376
154,2993
154,3737
154,3444
155,6838
155,2802
155,2339
155,2431
156,3106
156,3902
156,2794
156,2495
157,5661
157,2360
157,2543
157,2165
158,2357
158,2268
158,2263
158,2365
159,4400
159,2904
159,2543
159,2682
160,3270
160,2476
160,2356
160,2112
161,4281
161,2406
161,3417
161,2873
162,2343
162,2263
162,1421
162,1048
163,4393
163,2847
163,1521
163,1572
164,2633
164,1081
164,1484
164,1235
165,2252
165,1381
165,1407
165,1384
166,1305
166,2255
166,1487
166,1255
167,3226
167,1150
167,1517
167,1218
168,1383
168,1405
168,1150
168,2629
169,3336
169,1100
169,1572
169,1351
170,1474
170,1334
170,1219
170,1704
171,3185
171,1710
171,1561
171,1540
172,1690
172,2714
172,2686
172,1300
173,4779
173,1628
173,1710
173,1501
174,1395
174,1672
174,1445
174,1828
175,3415
175,1463
175,1495
175,1544
176,1744
176,1949
176,1512
176,1172
177,3245
177,1434
177,1105
177,1403
178,1669
178,1283
178,1515
178,1457
179,3011
179,1222
179,1795
179,1403
180,1700
180,1802
180,1196
180,1468
181,3492
181,1526
181,1423
181,2018
182,1697
182,1494
182,1618
182,1285
183,3170
183,1904
183,1644
183,1531
184,1408
184,1488
184,1376
184,1771
185,2907
185,1579
185,1470
185,1740
186,1288
186,1771
186,1506
186,1439
187,3234
187,1849
187,1352
187,1734
188,1503
188,1334
188,1321
188,1802
189,3174
189,11991
189,2386
189,1425
190,2317
190,2171
190,1673
190,1157
191,2775
191,1327
191,1041
191,2318
192,2509
192,2315
192,3159
192,2606
193,3075
193,2179
193,2466
193,1172
194,1529
194,2356
194,2278
194,1522
195,2751
195,2444
195,2658
195,1431
196,2456
196,2407
196,1399
196,1485
197,3651
197,2215
197,1067
197,1190
198,2229
198,1099
198,1293
198,1405
199,4034
199,1412
199,1370
199,2346
200,7575
200,6433
200,13247
200,6306
201,8622
201,7746
201,6036
201,2761
202,7012
202,2145
202,2019
202,2683
203,2218
203,896
203,1145
203,932
204,1548
204,1565
204,8228
204,5207
205,3849
205,1309
205,8306
205,5524
206,3106
206,7032
206,4885
206,9244
207,7061
207,6741
207,4876
207,3731
208,10281
208,9626
208,7462
208,7094
209,9185
209,6613
209,4890
209,7133
210,4917
210,6198
210,5647
210,19851
211,11602
211,7406
211,5455
211,7357
212,5374
212,6245
212,5358
212,7083
213,6910
213,2245
213,1145
213,1220
214,1127
214,1272
214,10926
214,2312
215,3204
215,838
215,823
215,2035
216,1176
216,2084
216,10693
216,6910
217,8404
217,7072
217,1382
217,8524
218,7289
218,7598
218,6381
218,1563
219,2892
219,1590
219,1163
219,1450
220,11207
220,973
220,1159
220,1335
221,1611
221,989
221,1046
221,862
222,1214
222,1045
222,1571
222,1165
223,2527
223,1004
223,1078
223,1100
224,1147
224,998
224,896
224,902
225,2446
225,1042
225,998
225,758
226,837
226,885
226,957
226,1084
227,1623
227,824
227,1143
227,1148
228,1520
228,954
228,755
228,868
229,1812
229,1033
229,696
229,853
230,802
230,1031
230,888
230,996
231,1444
231,958
231,868
231,643
232,818
232,1009
232,1029
232,941
233,1793
233,888
233,1086
233,1011
234,1063
234,927
234,1055
234,999
235,1982
235,942
235,1066
235,1223
236,885
236,872
236,921
236,879
237,2061
237,1054
237,890
237,888
238,1003
238,1076
238,1090
238,740
239,2130
239,832
239,994
239,918
240,927
240,772
240,924
240,742
241,1989
241,922
241,802
241,1236
242,721
242,1064
242,886
242,1130
243,2420
243,961
243,747
243,1015
244,999
244,1258
244,989
244,1225
245,2473
245,1549
245,1379
245,1484
246,1053
246,1012
246,1033
246,1821
247,2535
247,1004
247,2144
247,1292
248,1706
248,1614
248,962
248,1323
249,1640
249,1780
249,1470
249,856
250,833
250,1623
250,1760
250,989
251,3029
251,887
251,1011
251,1109
252,971
252,1121
252,1203
252,1362
253,2957
253,1419
253,1489
253,1496
254,1255
254,1166
254,948
254,933
255,1758
255,1049
255,1129
255,908
256,1046
256,867
256,852
256,1020
257,1896
257,1086
257,1064
257,947
258,1344
258,1210
258,887
258,1846
259,1941
259,814
259,935
259,1023
260,942
260,973
260,1065
260,863
261,1803
261,875
261,2076
261,1208
262,881
262,1302
262,1152
262,1191
263,1815
263,1104
263,1001
263,1192
264,1098
264,1098
264,906
264,908
265,1912
265,812
265,988
265,1783
266,1080
266,1032
266,1112
266,1126
267,1787
267,871
267,917
267,946
268,901
268,1095
268,926
268,914
269,1695
269,1217
269,915
269,989
270,889
270,1051
270,984
270,1103
271,2399
271,1026
271,1052
271,911
272,867
272,1139
272,1123
272,1107
273,1867
273,842
273,1249
273,1103
274,933
274,973
274,1005
274,1024
275,1734
275,1391
275,1083
275,1202
276,779
276,934
276,935
276,949
277,1879
277,1159
277,978
277,819
278,934
278,899
278,1128
278,971
279,1694
279,1071
279,949
279,1039
280,850
280,1269
280,906
280,1132
281,2364
281,1062
281,1126
281,831
282,1034
282,1093
282,955
282,1442
283,1943
283,1119
283,929
283,1314
284,974
284,934
284,1593
284,1039
285,2638
285,1078
285,1015
285,1489
286,962
286,923
286,1143
286,1125
287,1779
287,829
287,1114
287,1024
288,1613
288,1191
288,1155
288,1192
289,2128
289,1146
289,981
289,933
290,939
290,1163
290,948
290,814
291,2554
291,859
291,938
291,811
292,954
292,929
292,997
292,979
293,1686
293,959
293,942
293,931
294,1017
294,840
294,968
294,1097
295,2542
295,1158
295,959
295,1868
296,1359
296,1314
296,1076
296,968
297,1978
297,977
297,942
297,954
298,973
298,889
298,1016
298,913
299,2150
299,1036
299,1179
299,1082
300,1067
300,1133
300,976
300,1003
301,2648
301,1208
301,972
301,918
302,1116
302,955
302,1074
302,1279
303,2013
303,1022
303,1024
303,997
304,935
304,1135
304,1966
304,1317
305,2967
305,931
305,1035
305,1258
306,1426
306,979
306,1034
306,1349
307,2741
307,1304
307,1047
307,1160
308,1161
308,1161
308,1771
308,953
309,3038
309,1204
309,1109
309,1092
310,1077
310,1079
310,1036
310,1181
311,2705
311,1086
311,1278
311,899
312,1040
312,1133
312,1676
312,1133
313,1980
313,1918
313,910
313,1248
314,1083
314,976
314,1741
314,1046
315,2683
315,1359
315,1138
315,939
316,1272
316,1149
316,903
316,1002
317,2671
317,1250
317,1169
317,1400
318,1401
318,943
318,872
318,992
319,2768
319,1324
319,1030
319,1456
320,1187
320,1041
320,2324
320,1236
321,3185
321,1276
321,1203
321,922
322,980
322,1241
322,1729
322,1692
323,2394
323,1638
323,1248
323,1210
324,1062
324,915
324,1001
324,1553
325,3566
325,1181
325,2004
325,1337
326,1323
326,1149
326,1059
326,962
327,2765
327,1027
327,1537
327,891
328,1126
328,1021
328,1572
328,1545
329,3450
329,2004
329,1071
329,1764
330,1583
330,1272
330,1070
330,915
331,1870
331,1706
331,1267
331,1202
332,1177
332,1182
332,969
332,1109
333,2757
333,1118
333,1098
333,1082
334,1045
334,1154
334,1037
334,1038
335,2832
335,992
335,953
335,1036
336,1895
336,1036
336,1039
336,1203
337,2685
337,1566
337,878
337,1128
338,1014
338,1124
338,1018
338,1180
339,2727
339,1027
339,997
339,1270
340,1697
340,1001
340,830
340,974
341,2706
341,1050
341,1194
341,1281
342,1126
342,1290
342,1138
342,1114
343,2604
343,950
343,1973
343,1196
344,986
344,1435
344,1049
344,1264
345,2620
345,1271
345,1956
345,1239
346,1008
346,1032
346,1199
346,1145
347,2802
347,1281
347,1690
347,1057
348,2017
348,1197
348,2056
348,1254
349,2691
349,1096
349,1971
349,1123
350,1247
350,1078
350,1991
350,1147
351,2874
351,1479
351,1151
351,1867
352,1217
352,1957
352,831
352,2053
353,1961
353,1113
353,1876
353,1318
354,2260
354,1220
354,952
354,1281
355,2040
355,996
355,2053
355,1082
356,2014
356,1296
356,1395
356,1054
357,2719
357,1124
357,1333
357,1389
358,1047
358,6981
358,2123
358,2319
359,1415
359,1328
359,1434
359,1426
360,1203
360,1662
360,1314
360,1656
361,1500
361,1783
361,2474
361,1220
362,1095
362,1234
362,1543
362,1805
363,1794
363,2843
363,3102
363,1603
364,2029
364,3029
364,1435
364,2247
365,2592
365,2121
365,12368
365,5351
366,3319
366,6101
366,1542
366,5734
367,1926
367,6619
367,13412
367,2519
368,4914
368,2385
368,4806
368,5580
369,2211
369,2592
369,4900
369,3976
370,2363
370,1638
370,3002
370,1562
371,2108
371,1306
371,2637
371,2006
372,1557
372,1153
372,1161
372,1565
373,1917
373,1621
373,2785
373,1508
374,1225
374,1882
374,1578
374,1128
375,2095
375,5426
375,9263
375,8830
376,9300
376,7403
376,6167
376,4384
377,6530
377,7187
377,7463
377,6963
378,8744
378,1419
378,934
378,895
379,1287
379,1170
379,2748
379,1021
380,1240
380,1038
380,959
380,972
381,911
381,1192
381,1543
381,1017
382,800
382,1021
382,1587
382,1075
383,805
383,1114
383,20177
383,1069
384,1489
384,994
384,818
384,1239
385,993
385,1303
385,1953
385,782
386,808
386,1649
386,1158
386,667
387,1012
387,819
387,1730
387,1112
388,981
388,1012
388,923
388,714
389,802
389,1126
389,2650
389,1182
390,865
390,917
390,1085
390,983
391,913
391,1096
391,1396
391,1098
392,941
392,1088
392,1082
392,868
393,873
393,927
393,1720
393,915
394,732
394,1179
394,1850
394,762
395,1018
395,1053
395,1971
395,1034
396,1220
396,1048
396,1102
396,1246
397,1194
397,1063
397,1919
397,1029
398,873
398,1145
398,985
398,1192
399,862
399,1255
399,1915
399,889
400,1386
400,997
400,1191
400,952
401,1019
401,1447
401,2099
401,1433
402,957
402,1145
402,1219
402,1316
403,991
403,1299
403,1718
403,1337
404,859
404,1077
404,918
404,1344
405,867
405,1073
405,1793
405,1031
406,1107
406,1133
406,924
406,971
407,1611
407,1232
407,2311
407,1224
408,1529
408,1400
408,1289
408,995
409,1180
409,1173
409,1808
409,1018
410,1258
410,938
410,782
410,1132
411,931
411,1162
411,1807
411,1108
412,835
412,1337
412,1126
412,966
413,927
413,1027
413,2001
413,1086
414,1196
414,1119
414,1135
414,1303
415,1549
415,1071
415,2985
415,1392
416,1149
416,1088
416,870
416,1580
417,1761
417,1070
417,1625
417,1214
418,1280
418,1185
418,995
418,1091
419,2182
419,965
419,2671
419,1023
420,1371
420,1227
420,1150
420,1159
421,987
421,962
421,2770
421,1179
422,1215
422,1154
422,1793
422,1949
423,1134
423,902
423,1778
423,1263
424,1840
424,1048
424,1118
424,899
425,1099
425,1837
425,1856
425,1109
426,971
426,1259
426,923
426,926
427,1044
427,2304
427,3766
427,2385
428,1203
428,2634
428,1381
428,2097
429,2378
429,1444
429,3148
429,891
430,1229
430,960
430,1682
430,2578
431,1730
431,1682
431,3451
431,2867
432,1204
432,2842
432,1109
432,1251
433,1095
433,2450
433,4182
433,2419
434,1109
434,2833
434,2442
434,1728
435,1377
435,1637
435,3289
435,1693
436,1661
436,2751
436,1947
436,1401
437,1346
437,1633
437,4187
437,1775
438,2317
438,2057
438,1236
438,2648
439,1379
439,1206
439,3119
439,1514
440,1694
440,1515
440,2602
440,1583
441,2848
441,1136
441,2598
441,1066
442,2486
442,1239
442,1154
442,1183
443,2849
443,1236
443,3498
443,1113
444,1379
444,1520
444,2334
444,1165
445,1865
445,2602
445,2365
445,2226
446,1383
446,1517
446,2554
446,1495
447,2564
447,2426
447,3649
447,2772
448,2663
448,2460
448,1282
448,2775
449,1099
449,2297
449,2607
449,1213
450,2542
450,2345
450,939
450,1460
