1,1865
1,1332
1,1308
1,1287
2,1319
2,1220
2,1273
2,1254
3,2175
3,1372
3,1307
3,1344
4,1300
4,1347
4,1299
4,1574
5,1427
5,1367
5,1419
5,1374
6,1419
6,1928
6,1446
6,1389
7,1491
7,1379
7,1372
7,1327
8,1991
8,1553
8,1382
8,1443
9,1520
9,1472
9,1356
9,1878
10,1423
10,1468
10,1393
10,1381
11,1515
11,1367
11,1894
11,1457
12,1567
12,2012
12,1457
12,1548
13,1513
13,1454
13,1420
13,1466
14,2015
14,1579
14,1452
14,1453
15,1505
15,1516
15,1998
15,1668
16,1618
16,1527
16,1491
16,1503
17,1563
17,1994
17,1961
17,1651
18,1635
18,1597
18,1473
18,1469
19,2169
19,1579
19,1857
19,1572
20,1564
20,1531
20,1472
20,1450
21,1626
21,1944
21,1513
21,1531
22,1483
22,1513
22,2064
22,1661
23,2085
23,5360
23,1510
23,1462
24,1694
24,1556
24,1567
24,1527
25,1527
25,2894
25,1466
25,1611
26,1681
26,1416
26,1542
26,1474
27,1423
27,2887
27,1505
27,1742
28,1690
28,1694
28,1506
28,1610
29,1674
29,3181
29,1540
29,1513
30,1691
30,1473
30,1524
30,1614
31,1691
31,3175
31,1567
31,1539
32,1560
32,1531
32,1467
32,1520
33,1430
33,3087
33,1614
33,1534
34,1757
34,1594
34,1600
34,1410
35,1410
35,3308
35,1523
35,1556
36,1815
36,1586
36,1380
36,1595
37,1768
37,2977
37,1560
37,1667
38,1584
38,1483
38,1520
38,1614
39,1651
39,3064
39,1588
39,1517
40,1742
40,1607
40,1618
40,1600
41,1710
41,2939
41,1513
41,1640
42,1724
42,1647
42,1527
42,1534
43,1585
43,3313
43,1582
43,1655
44,1457
44,1469
44,1604
44,1777
45,1546
45,3332
45,1610
45,1527
46,1677
46,1701
46,1520
46,1590
47,1683
47,3133
47,1508
47,1507
48,1828
48,1631
48,1567
48,1593
49,1800
49,4162
49,1636
49,1550
50,1871
50,1480
50,1634
50,1661
51,1750
51,3208
51,1604
51,1509
52,1723
52,1560
52,1534
52,1577
53,1696
53,3014
53,1597
53,1572
54,1450
54,1515
54,1627
54,1537
55,1683
55,3268
55,1573
55,1712
56,1709
56,1549
56,1619
56,1574
57,1854
57,3080
57,1455
57,1593
58,1668
58,1591
58,1515
58,1648
59,1797
59,3121
59,1648
59,1644
60,1728
60,1579
60,1498
60,1644
61,1787
61,3017
61,1635
61,1717
62,1591
62,1724
62,1574
62,1719
63,1520
63,3164
63,1563
63,1644
64,1782
64,1724
64,1523
64,1972
65,1837
65,3448
65,1607
65,1728
66,1191
66,2558
66,2095
66,1013
67,1143
67,3782
67,2181
67,1243
68,1235
68,1121
68,1132
68,1100
69,1253
69,3576
69,1576
69,1125
70,1205
70,1206
70,1106
70,1173
71,1020
71,3300
71,1140
71,1176
72,1269
72,1511
72,1071
72,1201
73,1235
73,3140
73,1102
73,1191
74,1088
74,1115
74,1119
74,1182
75,1505
75,3498
75,1173
75,1067
76,1225
76,1148
76,1116
76,1205
77,1078
77,3227
77,1117
77,1089
78,1253
78,1125
78,1117
78,1235
79,1229
79,3393
79,1203
79,1165
80,1089
80,1137
80,1194
80,1106
81,1183
81,2315
81,1128
81,1173
82,1233
82,1128
82,1198
82,1178
83,1240
83,3354
83,1126
83,1220
84,1092
84,1256
84,1179
84,1145
85,1022
85,2075
85,1213
85,1215
86,1373
86,1263
86,1207
86,1263
87,1221
87,2223
87,1128
87,1218
88,1122
88,1263
88,1135
88,1183
89,1269
89,3161
89,1203
89,1160
90,1240
90,1165
90,1155
90,1190
91,1118
91,3323
91,706
91,743
92,1467
92,701
92,797
92,802
93,799
93,1767
93,780
93,738
94,901
94,793
94,720
94,701
95,717
95,1646
95,708
95,692
96,778
96,719
96,699
96,796
97,807
97,1580
97,761
97,814
98,849
98,732
98,721
98,780
99,694
99,1482
99,772
99,811
100,736
100,715
100,722
100,791
101,787
101,1702
101,728
101,705
102,1429
102,675
102,803
102,807
103,845
103,1454
103,728
103,736
104,653
104,815
104,683
104,817
105,822
105,1510
105,774
105,894
106,937
106,873
106,895
106,877
107,1016
107,2489
107,820
107,862
108,1009
108,882
108,884
108,871
109,886
109,1736
109,1039
109,908
110,906
110,842
110,833
110,893
111,1622
111,1904
111,1106
111,1031
112,896
112,1024
112,944
112,844
113,982
113,2163
113,890
113,794
114,1040
114,732
114,824
114,915
115,918
115,2710
115,798
115,875
116,902
116,785
116,1040
116,1040
117,970
117,2743
117,828
117,1983
118,1038
118,917
118,925
118,865
119,1029
119,1812
119,953
119,1020
120,921
120,840
120,969
120,896
121,837
121,1630
121,827
121,899
122,1042
122,741
122,844
122,778
123,952
123,1626
123,866
123,1086
124,901
124,857
124,1001
124,1058
125,814
125,1804
125,868
125,1022
126,994
126,898
126,973
126,950
127,886
127,1808
127,851
127,890
128,819
128,920
128,1011
128,781
129,734
129,1722
129,849
129,722
130,1009
130,897
130,820
130,868
131,922
131,1690
131,931
131,962
132,802
132,891
132,832
132,812
133,815
133,1815
133,819
133,838
134,1000
134,761
134,809
134,783
135,999
135,1887
135,874
135,882
136,878
136,857
136,802
136,898
137,988
137,2133
137,832
137,1116
138,931
138,911
138,891
138,920
139,1056
139,1686
139,866
139,959
140,1097
140,790
140,1631
140,971
141,837
141,1713
141,865
141,916
142,1014
142,1074
142,908
142,889
143,1093
143,1740
143,931
143,880
144,961
144,910
144,964
144,1035
145,1066
145,1754
145,871
145,1085
146,933
146,812
146,886
146,1768
147,983
147,2572
147,845
147,1864
148,982
148,986
148,882
148,911
149,1028
149,1682
149,814
149,945
150,1013
150,1030
150,932
150,951
151,923
151,1724
151,1057
151,874
152,1157
152,1008
152,945
152,909
153,912
153,2591
153,1014
153,935
154,1024
154,1057
154,916
154,931
155,883
155,2710
155,885
155,1072
156,1145
156,988
156,893
156,955
157,1264
157,2836
157,1000
157,982
158,919
158,964
158,1088
158,1014
159,1107
159,3089
159,1034
159,1035
160,931
160,1006
160,1100
160,1009
161,850
161,2592
161,880
161,948
162,1015
162,1098
162,990
162,925
163,1067
163,2562
163,988
163,1035
164,1014
164,1008
164,1016
164,887
165,981
165,6396
165,1090
165,2585
166,882
166,1114
166,950
166,962
167,1065
167,2698
167,1034
167,1094
168,1027
168,927
168,2451
168,935
169,2714
169,1832
169,978
169,1323
170,885
170,1163
170,971
170,1006
171,1928
171,3959
171,1463
171,1153
172,1792
172,1759
172,1060
172,1048
173,1784
173,2185
173,1002
173,964
174,1953
174,1133
174,1049
174,1017
175,994
175,1887
175,971
175,1844
176,1231
176,1816
176,947
176,1901
177,1081
177,2893
177,1069
177,1880
178,1062
178,2037
178,1093
178,1928
179,917
179,2881
179,921
179,2055
180,1073
180,1884
180,1019
180,1861
181,1053
181,2860
181,1060
181,1824
182,1024
182,1843
182,984
182,1825
183,1063
183,2921
183,1054
183,1182
184,927
184,2086
184,989
184,1898
185,1012
185,2917
185,1042
185,1924
186,1139
186,1829
186,1140
186,922
187,2154
187,1882
187,979
187,2059
188,1318
188,1104
188,1062
188,2177
189,1351
189,2778
189,1119
189,1881
190,1235
190,1983
190,940
190,885
191,1292
191,2925
191,932
191,2073
192,981
192,1971
192,939
192,2007
193,1211
193,2791
193,1082
193,1099
194,2022
194,1046
194,1837
194,1413
195,1861
195,1993
195,1106
195,908
196,1149
196,2060
196,1023
196,1898
197,1084
197,2740
197,1066
197,2065
198,1308
198,2047
198,1066
198,1899
199,1129
199,2756
199,920
199,964
200,1028
200,900
200,1219
200,1877
201,1196
201,3043
201,1088
201,1997
202,1273
202,2014
202,1141
202,1782
203,1149
203,2654
203,1045
203,1987
204,1148
204,1841
204,1090
204,1900
205,1084
205,3119
205,1062
205,1016
206,840
206,944
206,1358
206,1850
207,1151
207,2761
207,988
207,2093
208,1071
208,1884
208,971
208,1906
209,1021
209,2836
209,1104
209,1896
210,1231
210,1934
210,1131
210,1937
211,1076
211,2920
211,1255
211,1163
212,1035
212,1846
212,1002
212,1746
213,1036
213,2865
213,1011
213,1031
214,2003
214,1019
214,2135
214,958
215,1106
215,2008
215,937
215,1903
216,934
216,1988
216,919
216,1885
217,1127
217,2809
217,1031
217,1772
218,1414
218,2009
218,976
218,992
219,922
219,2865
219,1144
219,2043
220,970
220,1254
220,1074
220,1816
221,1065
221,2746
221,1076
221,987
222,1194
222,1535
222,1045
222,1053
223,1995
223,1950
223,1061
223,1881
224,981
224,2003
224,1076
224,2116
225,969
225,2790
225,1161
225,2087
226,1070
226,2013
226,1073
226,1980
227,1171
227,2811
227,936
227,2096
228,1083
228,1075
228,971
228,1031
229,1019
229,2172
229,1160
229,942
230,1921
230,1056
230,1015
230,1086
231,2213
231,2045
231,1004
231,1034
232,1005
232,1871
232,1050
232,1079
233,1537
233,2873
233,1081
233,1878
234,1034
234,976
234,869
234,1041
235,1080
235,3205
235,1149
235,1746
236,1152
236,1068
236,1380
236,1823
237,1299
237,2043
237,1521
237,1186
238,1213
238,1277
238,2310
238,1836
239,1254
239,2105
239,1002
239,1014
240,949
240,1145
240,1111
240,1719
241,1161
241,2386
241,1503
241,1013
242,1178
242,1411
242,1003
242,1090
243,1839
243,2180
243,1003
243,1973
244,1273
244,2495
244,1263
244,2122
245,1934
245,1948
245,1607
245,1884
246,1072
246,991
246,1323
246,1438
247,1199
247,2942
247,1213
247,2013
248,1012
248,2021
248,1292
248,909
249,1150
249,1894
249,985
249,1878
250,1370
250,1059
250,1018
250,927
251,991
251,2604
251,898
251,995
252,959
252,1084
252,998
252,1195
253,962
253,3178
253,927
253,939
254,957
254,985
254,986
254,1162
255,1136
255,2654
255,944
255,1100
256,924
256,1090
256,1141
256,1445
257,1048
257,2870
257,964
257,968
258,831
258,964
258,908
258,933
259,1391
259,1829
259,928
259,1236
260,1485
260,775
260,1154
260,1243
261,1015
261,2177
261,1020
261,1089
262,905
262,1139
262,1150
262,1016
263,1195
263,2255
263,1063
263,1178
264,1507
264,1236
264,1389
264,2606
265,2787
265,3988
265,1379
265,2264
266,1844
266,1451
266,1353
266,1248
267,2353
267,3974
267,1358
267,1382
268,3310
268,1065
268,1460
268,1055
269,2233
269,2737
269,1004
269,2294
270,995
270,1903
270,2900
270,2683
271,2643
271,2787
271,1630
271,1455
272,1941
272,1503
272,1263
272,1614
273,1918
273,3379
273,1286
273,1484
274,1817
274,1291
274,2642
274,2592
275,2957
275,4524
275,1944
275,2360
276,1768
276,1419
276,1557
276,1869
277,1403
277,2547
277,1414
277,1656
278,1751
278,2317
278,1651
278,2460
279,1273
279,2974
279,1403
279,2495
280,1152
280,1560
280,1385
280,1299
281,1360
281,2946
281,1220
281,2365
282,1484
282,1569
282,1462
282,1058
283,1033
283,3470
283,997
283,1165
284,1138
284,1057
284,1156
284,1875
285,1201
285,3261
285,1730
285,1631
286,1278
286,1269
286,1123
286,954
287,1427
287,2963
287,1221
287,1499
288,2322
288,2038
288,1044
288,2232
289,1944
289,3767
289,2466
289,1200
290,929
290,1288
290,1411
290,916
291,1639
291,1853
291,1432
291,1205
292,3333
292,1614
292,1455
292,1340
293,1140
293,2188
293,1734
293,1569
294,1988
294,1375
294,986
294,1493
295,972
295,2040
295,939
295,2542
296,1273
296,1668
296,1693
296,909
297,1498
297,2265
297,1030
297,1740
298,929
298,1090
298,1102
298,1387
299,1835
299,3047
299,1323
299,1484
300,1180
300,1611
300,2156
300,978
301,1004
301,2083
301,1094
301,939
302,1443
302,2937
302,1119
302,5587
303,5287
303,9453
303,8923
303,6730
304,8059
304,6117
304,8376
304,5623
305,1239
305,3117
305,1057
305,1044
306,1761
306,1114
306,2276
306,1605
307,3099
307,3441
307,1294
307,2011
308,1574
308,1402
308,1374
308,1593
309,1797
309,3795
309,1276
309,1577
310,2181
310,1283
310,1264
310,1208
311,1625
311,3906
311,1222
311,1492
312,1511
312,1374
312,1417
312,1470
313,1633
313,3819
313,1436
313,1528
314,2575
314,2304
314,986
314,2296
315,2127
315,4405
315,1487
315,1249
316,1515
316,1331
316,1372
316,2367
317,1241
317,3743
317,1110
317,1203
318,2551
318,2242
318,1259
318,2005
319,1168
319,3257
319,2647
319,1266
320,2248
320,2355
320,1273
320,2333
321,2364
321,3618
321,1589
321,2020
322,2332
322,2464
322,2817
322,2645
323,2697
323,3396
323,1095
323,2160
324,2924
324,1508
324,1197
324,2104
325,1255
325,3667
325,2384
325,2016
326,1423
326,2405
326,2061
326,2353
327,1847
327,3492
327,2296
327,1039
328,1279
328,2487
328,1985
328,1023
329,2826
329,3782
329,13306
329,2099
330,1766
330,1867
330,1442
330,1127
331,872
331,2485
331,2313
331,4405
332,4184
332,1858
332,1512
332,1400
333,1469
333,3178
333,1504
333,1310
334,1476
334,2770
334,1257
334,1817
335,3380
335,4490
335,2300
335,1409
336,1372
336,1978
336,2885
