1,1921
2,1538
3,1764
4,1571
5,1520
6,1550
7,1610
8,1600
9,2489
10,1712
11,1670
12,1710
13,1643
14,2205
15,2270
16,2550
17,1893
18,1852
19,1961
20,1829
21,1729
22,1917
23,2598
24,2008
25,2542
26,1901
27,1941
28,2165
29,2205
30,2289
31,2360
32,2815
33,2424
34,2201
35,2317
36,2681
37,2245
38,2900
39,2553
40,2691
41,3195
42,3176
43,3110
44,3037
45,2441
46,2254
47,2571
48,3466
49,3110
50,3012
51,3221
52,5801
53,4121
54,3471
55,5283
56,3127
57,3524
58,2482
59,2285
60,2668
61,2767
62,2379
63,3025
64,3127
65,2138
66,2828
67,2722
68,2089
69,3180
70,2356
71,3711
72,2353
73,2294
74,2544
75,2330
76,2905
77,2384
78,2549
79,2384
80,2860
81,2671
82,2381
83,2616
84,2341
85,2105
86,3104
87,2711
88,2906
89,2546
90,2706
91,2626
92,4005
93,3075
94,3873
95,8331
96,7128
97,2028
98,2269
99,2478
100,2289
101,2546
102,2373
103,4339
104,2345
105,2169
106,2377
107,2249
108,2326
109,2866
110,2434
111,5513
112,8600
113,11639
114,11122
115,10035
116,2442
117,2250
118,2222
119,5481
120,2270
121,2313
122,2145
123,2265
124,2112
125,2393
126,2197
127,4314
128,2943
129,2294
130,2197
131,2113
132,2194
133,1997
134,2161
135,4014
136,2425
137,2409
138,2165
139,2180
140,2052
141,2025
142,2100
143,4306
144,2045
145,2345
146,2541
147,2746
148,1989
149,2125
150,2802
151,4278
152,2357
153,2374
154,2510
155,2506
156,2321
157,2659
158,2971
159,4526
160,2762
161,2387
162,2535
163,2473
164,2562
165,2147
166,2611
167,5546
168,2547
169,2516
170,2272
171,2767
172,2415
173,2370
174,2312
175,5475
176,2402
177,2682
178,2736
179,2458
180,2553
181,2615
182,3109
183,2420
184,2651
185,2716
186,3322
187,3102
188,7572
189,2882
190,2777
191,3067
192,2967
193,3117
194,2812
195,3118
196,6075
197,2907
198,2831
199,2626
200,2617
201,2867
202,3768
203,3558
204,6315
205,3037
206,3052
207,3087
208,3468
209,3147
210,3047
211,3007
212,6160
213,2966
214,3082
215,2672
216,3227
217,3303
218,2737
219,2867
220,5933
221,2731
222,3699
223,3237
224,2321
225,2361
226,2366
227,2570
228,4911
229,2370
230,2354
231,2606
232,2217
233,2413
234,2358
235,2197
236,4835
237,2579
238,2434
239,2529
240,2189
241,2538
242,2441
243,2690
244,4691
245,2289
246,2173
247,2177
248,2566
249,2257
250,2310
251,2530
252,4454
253,2670
254,2253
255,2474
256,2309
257,2562
258,2454
259,2317
