1,2165
2,1557
3,1817
4,1511
5,1534
6,1560
7,1578
8,1581
9,2384
10,1698
11,1617
12,1747
13,1651
14,1703
15,1698
16,2198
17,1782
18,2124
19,1719
20,1651
21,1735
22,1914
23,1680
24,1604
25,2052
26,1771
27,1864
28,1776
29,1747
30,2326
31,1801
32,1750
33,1704
34,2211
35,1951
36,1644
37,1771
38,2271
39,2410
40,2107
41,3040
42,2682
43,2681
44,2374
45,2744
46,3176
47,2437
48,2878
49,2094
50,2887
51,4142
52,3248
53,4111
54,3559
55,2984
56,2980
57,3984
58,3684
59,3265
60,2628
61,2548
62,2272
63,2210
64,3430
65,2561
66,2668
67,2587
68,2914
69,2348
70,2325
71,2565
72,2949
73,2210
74,2922
75,2369
76,2215
77,1998
78,1909
79,2502
80,1858
81,2069
82,1997
83,1858
84,1820
85,2776
86,2449
87,1921
88,7136
89,1907
90,2036
91,2074
92,2081
93,1841
94,1931
95,1956
96,5215
97,3101
98,3274
99,2995
100,3120
101,1982
102,1941
103,2292
104,4914
105,2117
106,1906
107,2649
108,2392
109,3124
110,2742
111,2646
112,6003
113,3091
114,2711
115,12367
116,4963
117,9542
118,3377
119,2837
120,6980
121,2842
122,2539
123,2499
124,2606
125,2521
126,2557
127,2624
128,5194
129,2593
130,2476
131,2249
132,2525
133,2526
134,2583
135,2388
136,4535
137,2999
138,2574
139,2405
140,2516
141,2672
142,2477
143,2556
144,4927
145,2276
146,2281
147,2387
148,2709
149,2201
150,2357
151,2383
152,4940
153,2562
154,2486
155,3039
156,6976
157,2285
158,2352
159,2165
160,2825
161,2281
162,2629
163,2807
164,3025
165,2619
166,2615
167,2758
168,3340
169,2864
170,2521
171,2771
172,2611
173,2882
174,2633
175,2761
176,6152
177,2378
178,2402
179,2393
180,2611
181,2535
182,2686
183,2517
184,4949
185,2615
186,2722
187,2538
188,2289
189,2522
190,3087
191,2455
192,5349
193,2722
194,2601
195,2473
196,2951
197,3208
198,3427
199,3172
200,6200
201,3533
202,2751
203,2952
204,2956
205,3113
206,6289
207,3037
208,2947
209,2851
210,3067
211,3107
212,2952
213,2741
214,6490
215,2636
216,2737
217,2851
218,3027
219,2902
220,2861
221,2867
222,5348
223,2686
224,2516
225,3303
226,2987
227,2706
228,3037
229,3072
230,5869
231,2962
232,3318
233,3062
234,3258
235,2481
236,3022
237,2782
238,5673
239,2846
240,2747
241,2781
242,2821
243,2661
244,2937
245,2952
246,5317
247,2932
248,2756
249,2782
250,2946
251,2952
252,2806
253,3057
254,5929
255,2791
256,2475
257,2977
258,3042
259,2906
260,2817
261,2876
262,5071
263,2852
264,2927
265,2601
266,2606
267,2902
268,2785
269,2572
270,5341
271,2638
272,2352
273,2374
274,2838
275,2530
276,2940
277,2548
278,5002
279,2508
280,2576
281,2303
282,2441
283,2686
284,2500
285,2615
286,5337
287,2632
288,2611
289,2495
290,2552
291,2623
292,2758
293,2718
294,5565
295,2432
296,2325
297,2650
298,2638
299,2793
300,2940
301,2616
302,5547
303,2513
304,2917
305,2807
306,2782
307,2947
308,2852
309,3127
310,5844
311,3292
312,3132
313,2596
314,2892
315,2661
316,3083
317,2912
318,5362
319,2882
320,3077
321,2570
322,2967
323,2977
324,3112
325,3012
326,6475
327,2916
328,2847
329,2917
330,2962
331,3057
332,3087
333,3423
334,5278
335,2896
336,2992
337,2767
338,2866
339,2977
340,2606
341,2441
342,4976
343,2473
344,2548
345,2419
346,2606
347,2975
348,2445
349,3079
350,5551
351,2865
352,2642
353,2410
354,2752
355,2366
