1,2276
2,1858
3,1813
4,2277
5,2032
6,1920
7,2004
8,2147
9,3184
10,2063
11,1999
12,1964
13,3876
14,2018
15,2998
16,2124
17,2116
18,2254
19,2810
20,2201
21,2307
22,2307
23,2250
24,2098
25,2143
26,3207
27,2142
28,2091
29,2053
30,2183
31,2428
32,2213
33,2873
34,2197
35,2059
36,2473
37,2530
38,2562
39,2539
40,2767
41,3452
42,3480
43,2940
44,2459
45,2289
46,2981
47,2700
48,3564
49,2566
50,2441
51,2571
52,3159
53,2958
54,2784
55,5703
56,9850
57,8594
58,9605
59,3283
60,2504
61,2993
62,2637
63,2570
64,2432
65,2338
66,3234
67,2460
68,2329
69,1965
70,2038
71,2055
72,1827
73,1720
74,1807
75,2365
76,1624
77,2221
78,1961
79,2302
80,2142
81,2553
82,2222
83,1841
84,6699
85,2002
86,1944
87,1954
88,1965
89,1925
90,1895
91,2209
92,3879
93,2108
94,2094
95,2746
96,7320
97,3781
98,5352
99,2636
100,5122
101,2105
102,2005
103,2245
104,2319
105,1898
106,2058
107,2614
108,5052
109,2939
110,2518
111,2606
112,2935
113,2778
114,14549
115,14491
116,18888
117,3234
118,3007
119,3194
120,2615
121,2646
122,3003
123,3181
124,5555
125,2735
126,2593
127,2922
128,2638
129,2437
130,2355
131,2830
132,5337
133,2151
134,2681
135,2739
136,2695
137,2797
138,2620
139,2958
140,5141
141,2754
142,2298
143,2637
144,2366
145,2708
146,2825
147,2638
148,5097
149,2343
150,2837
151,2321
152,2792
153,2561
154,2771
155,2886
156,6068
157,2561
158,2816
159,2785
160,2678
161,2851
162,2455
163,2611
164,4727
165,2611
166,2397
167,2700
168,2781
169,2726
170,2651
171,2736
172,5306
173,2454
174,2548
175,2758
176,2513
177,2945
178,2735
179,2775
180,4509
181,2770
182,2767
183,2642
184,2473
185,2913
186,2647
187,2852
188,5908
189,3268
190,2847
191,3202
192,2957
193,2876
194,2982
195,3027
196,6555
197,3007
198,3147
199,3027
200,3328
201,3192
202,3218
203,2822
204,6139
205,3113
206,3187
207,2992
208,3317
209,2751
210,2922
211,3228
212,6014
213,3273
214,2862
215,2816
216,3103
217,3167
218,3137
219,3292
220,5442
221,2952
222,2606
223,3021
224,3033
225,2620
226,2544
227,2547
228,5359
229,2659
230,2664
231,3030
232,2721
233,2709
234,2926
235,2833
236,4976
237,6010
238,2779
239,2370
240,2547
241,2811
242,2868
243,2669
244,2851
245,4851
246,2718
247,2437
248,2547
249,2392
250,2589
251,2744
252,2686
253,5938
254,2895
255,3068
256,2816
257,2704
258,2526
259,2900
260,2825
261,4855
262,2861
263,3083
264,3047
265,3292
266,3413
267,3758
268,3598
269,6114
270,3007
271,3167
272,3513
273,3538
274,3082
275,3257
276,3202
277,6620
278,3167
279,3688
280,14238
281,6339
282,12793
283,3345
284,3155
285,5799
286,2634
287,2326
288,2667
289,2512
290,2369
291,2038
292,2198
293,4323
294,2245
295,2467
296,2426
297,3910
298,2146
299,2259
300,2085
301,2602
302,2550
303,2066
304,2412
305,3492
306,2862
307,2155
308,2512
309,2660
310,2505
311,2384
312,2700
313,6527
314,2749
315,2416
316,2254
317,2807
318,3087
319,2256
320,2223
321,5944
322,3076
323,3348
324,2594
325,2365
326,2202
327,2402
328,2589
329,3465
330,7414
331,4851
332,3123
333,2939
334,2807
335,3159
336,3216
337,3180
338,3332
339,3587
340,3252
341,2962
342,3203
343,13007
344,12820
345,11015
346,2971
347,2416
348,1958
349,2235
350,1848
351,2326
352,4851
353,2328
354,2178
355,1837
356,2080
357,2039
358,1911
359,1791
360,4774
361,2122
362,2552
363,2021
364,2766
365,2293
366,2328
367,2445
368,4120
369,2202
370,2065
371,1851
372,2957
373,3318
374,2531
375,2375
376,6438
377,2508
378,2212
379,2479
380,5162
381,5259
382,3251
383,10063
384,7321
385,3147
386,2385
387,3101
388,2905
389,2510
390,2970
391,2332
392,5337
393,2842
394,2971
395,3024
396,3395
397,2504
398,3341
399,3306
400,6571
401,2931
402,2811
403,10348
404,7221
405,10197
406,8090
407,4214
408,3484
409,3136
410,2803
411,3402
412,2771
413,3328
414,7404
415,3069
416,3884
417,1649
418,2454
419,2229
420,2133
421,1929
422,4453
423,1893
424,1862
425,2182
426,2069
427,2034
428,1699
429,1959
430,3500
431,1925
432,2002
433,2060
434,1641
435,1668
436,1502
437,2328
438,2964
439,1743
440,1940
441,1881
442,1865
443,1997
444,2168
445,1698
446,3619
447,1799
448,2029
449,1793
450,2125
451,1708
452,1697
453,2796
454,3561
455,1461
456,1812
457,1844
458,1627
459,1673
460,2133
461,1735
462,3285
463,1806
464,1985
465,2323
466,1909
467,1862
468,2523
469,2152
470,4625
471,2627
472,2293
473,2622
474,2578
475,2242
476,2610
477,2526
478,4330
479,2735
480,2030
481,2592
482,3193
483,2392
484,2686
485,2482
486,4414
487,2552
488,2052
489,2359
490,2395
491,2788
492,2456
493,2329
494,4600
495,2464
496,2557
497,2669
498,2599
499,2544
500,2683
501,2302
502,4494
503,2234
504,2754
505,2266
506,2254
507,2271
508,2388
509,2252
510,4009
511,3468
512,2579
513,3011
514,2555
515,2302
516,2707
517,3203
518,5072
519,2662
520,2430
521,2197
522,2377
523,2506
524,2482
525,3346
526,5706
527,2949
528,3021
529,2967
530,2518
531,2972
532,2994
533,3079
534,5514
535,2945
536,2976
537,3399
538,6701
539,4170
540,3376
541,2633
542,5751
543,2842
544,2803
545,2815
546,2905
547,2757
548,3092
549,3043
550,5467
551,3055
552,2669
553,2896
554,3157
555,2682
556,2744
557,2687
558,4972
559,3012
560,2717
561,3269
562,2989
563,3096
564,2846
565,3216
566,5070
567,2713
568,2914
569,3064
570,2963
571,2905
572,3007
573,2842
574,6246
575,3038
576,3141
577,3034
578,3123
579,3100
580,3333
581,3177
582,6155
583,3442
584,3127
585,2936
586,3273
587,2726
588,2841
589,2851
590,5648
591,3578
592,3855
593,3508
594,3202
595,3744
596,3147
597,2917
598,6395
599,3593
600,3418
601,3668
602,3228
603,3418
604,3223
605,3208
606,5974
607,2895
608,2806
609,2967
610,3697
611,3479
612,3235
613,2856
614,5363
615,3020
616,2895
617,2958
618,2696
619,3136
620,2829
621,3087
622,5039
623,2463
624,2552
625,2700
626,2927
627,2730
628,3100
629,3309
630,5306
631,2993
632,3092
633,3007
634,2958
635,3132
636,2899
637,3078
638,5795
639,3093
640,3007
641,3157
642,3363
643,3634
644,3598
645,3282
646,5783
647,3313
648,3634
649,3343
650,2876
651,3493
652,3118
653,3559
654,5929
655,2716
656,3959
657,3914
658,3263
659,2707
660,3163
661,3518
662,5893
663,3854
664,3273
665,3272
666,3338
667,3333
668,3638
669,3719
670,6440
671,3523
672,3818
673,3167
674,3468
675,3438
676,3388
677,3423
678,6098
679,3279
680,2673
681,3467
682,3073
683,3421
684,3092
685,2503
686,5532
687,3253
688,2900
689,2994
690,2833
691,2785
692,2651
693,2877
694,5501
695,3030
696,3243
697,3479
698,2874
699,3066
700,3030
701,3145
