1,2557
2,2276
3,1933
4,1974
5,1933
6,1880
7,1898
8,1955
9,2392
10,2134
11,2009
12,2117
13,2236
14,2232
15,2237
16,2356
17,3747
18,2276
19,2330
20,2249
21,2205
22,2384
23,2762
24,2370
25,2267
26,2940
27,2195
28,2379
29,2325
30,2084
31,2036
32,2272
33,2634
34,2467
35,2370
36,2491
37,2335
38,2379
39,3880
40,3252
41,3015
42,2594
43,3368
44,2029
45,2341
46,2477
47,2169
48,2145
49,2831
50,2679
51,3040
52,2454
53,2394
54,2309
55,6250
56,3472
57,2566
58,2457
59,3348
60,2550
61,2690
62,2097
63,2305
64,2245
65,2017
66,2216
67,2190
68,2742
69,2338
70,2862
71,2117
72,2225
73,2330
74,2121
75,2795
76,2474
77,2722
78,2718
79,2253
80,2153
81,2357
82,2297
83,2117
84,2153
85,2914
86,2245
87,7666
88,2310
89,2883
90,2297
91,2562
92,3027
93,3071
94,2674
95,2374
96,2581
97,3753
98,4029
99,2887
100,3047
101,2158
102,7268
103,2233
104,2293
105,2542
106,2397
107,2337
108,2053
109,2662
110,5625
111,2526
112,2398
113,2642
114,3239
115,2325
116,13896
117,4667
118,20323
119,9710
120,3297
121,3524
122,3057
123,3193
124,2796
125,2852
126,5640
127,2263
128,2473
129,3082
130,2593
131,2789
132,2868
133,2926
134,5453
135,2708
136,2549
137,2726
138,2308
139,2526
140,2891
141,2811
142,5203
143,2642
144,2994
145,2570
146,2356
147,2953
148,2611
149,2606
150,4596
151,2745
152,2976
153,2735
154,2570
155,2477
156,2843
157,2735
158,5288
159,2717
160,2579
161,2467
162,2339
163,2842
164,3065
165,2945
166,5341
167,2562
168,2668
169,2606
170,3150
171,2522
172,2632
173,2379
174,5213
175,2543
176,2847
177,4187
178,2410
179,2370
180,2517
181,2766
182,2396
183,3123
184,2446
185,3136
186,2570
187,3328
188,3002
189,2718
190,2864
191,2748
192,2771
193,2592
194,2429
195,2579
196,3212
197,2517
198,2865
199,3087
200,2606
201,2601
202,6054
203,2868
204,2855
205,3253
206,3217
207,3097
208,3478
209,3077
210,6018
211,3568
212,2922
213,3258
214,3258
215,3222
216,3232
217,2782
218,5562
219,3348
220,3087
221,3468
222,3003
223,3207
224,2767
225,3478
226,6099
227,3117
228,3162
229,3408
230,3022
231,2897
232,3362
233,3397
234,5728
235,2942
236,3538
237,2781
238,2756
239,2602
240,2456
241,2727
242,5586
243,2936
244,2837
245,2615
246,2748
247,2985
248,2655
249,2931
250,5310
251,2673
252,2807
253,3336
254,2798
255,2196
256,2984
257,2811
258,6209
259,2895
260,2828
261,2660
262,2566
263,2856
264,2846
265,2860
266,5100
267,2743
268,2660
269,3475
270,3016
271,2957
272,2539
273,2846
274,5008
275,2383
276,2691
277,2620
278,2784
279,2641
280,2908
281,2906
282,6024
283,3187
284,3738
285,2852
286,2456
287,3268
288,3112
289,3403
290,6018
291,2916
292,3508
293,3088
294,3292
295,3834
296,3463
297,4525
298,4465
299,9462
300,3563
301,2887
302,3639
303,3733
304,3202
305,3739
306,3618
307,6976
308,3213
309,3017
310,3103
311,2871
312,3247
313,9181
314,5681
315,20138
316,2947
317,2951
318,2930
319,2690
320,3308
321,2823
322,2750
323,5044
324,3035
325,2442
326,2875
327,2326
328,2919
329,2723
330,2575
331,4707
332,2759
333,2690
334,2662
335,2290
336,3035
337,2589
338,2223
339,4112
340,1924
341,2385
342,1898
343,2388
344,2128
345,2536
346,2275
347,3548
348,2263
349,2553
350,2463
351,3544
352,3755
353,3763
354,9518
355,8590
356,2443
357,2512
358,2703
359,2178
360,2064
361,2195
362,2145
363,4657
364,2168
365,2125
366,2703
367,2686
368,2606
369,2629
370,12141
371,22272
372,11050
373,9566
374,2349
375,2479
376,1947
377,2449
378,2546
379,3885
380,2242
381,2396
382,2306
383,3163
384,2535
385,3630
386,2717
387,5551
388,3292
389,3123
390,2976
391,2571
392,2958
393,3140
394,2878
395,4962
396,2905
397,3168
398,3149
399,3498
400,2726
401,3060
402,2927
403,5377
404,2574
405,3310
406,2437
407,3073
408,2834
409,2637
410,2624
411,5234
412,3234
413,2526
414,2820
415,2776
416,2923
417,2726
418,3083
419,5479
420,2878
421,3113
422,2932
423,2851
424,2976
425,2668
426,2762
427,5756
428,2722
429,2914
430,2975
431,2843
432,2651
433,3163
434,3145
435,4877
436,2900
437,3229
438,3302
439,2709
440,2980
441,2428
442,2704
443,5640
444,3475
445,2525
446,2743
447,2780
448,2481
449,2445
450,3101
451,4834
452,2695
453,2695
454,2789
455,3323
456,3025
457,2859
458,3131
459,5284
460,3395
461,3034
462,3043
463,2922
464,3159
465,2562
466,3043
467,6108
468,3242
469,3047
470,2522
471,2758
472,3252
473,2387
474,3131
475,5466
476,3283
477,2908
478,2686
479,2967
480,3074
481,2709
482,3077
483,5425
484,2922
485,2990
486,2904
487,2722
488,2699
489,2731
490,2762
491,5239
492,2838
493,2994
494,2352
495,3064
496,3208
497,3194
498,2780
499,5746
500,2748
501,3007
502,3043
503,2656
504,2940
505,2766
506,2958
507,5218
508,2793
509,3262
510,2850
511,2832
512,2758
513,2945
514,2619
515,4829
516,3537
517,2775
518,2953
519,2829
520,2841
521,2690
522,2624
523,5769
524,3391
525,2824
526,2980
527,2762
528,3149
529,2464
530,3114
531,5239
532,3030
533,3038
534,3207
535,2682
536,2547
537,2882
538,2905
539,5119
540,2937
541,2828
542,2993
543,2731
544,2972
545,3153
546,3394
547,5363
548,2503
549,2695
550,2602
551,2998
552,3091
553,2743
554,2948
555,4963
556,3167
557,2927
558,3171
559,3243
560,2918
561,3051
562,2704
563,5426
564,2891
565,2931
566,3122
567,2754
568,2779
569,3873
570,3408
571,5929
572,3228
573,2871
574,3132
575,3589
576,3083
577,3147
578,3077
579,6179
580,2946
581,3263
582,2841
583,3122
584,3679
585,3473
586,3458
587,6175
588,3423
589,3192
590,2977
591,3358
592,3759
593,2822
594,3479
595,6225
596,3378
597,3192
598,3503
599,3853
600,3499
601,3123
602,3689
603,5744
604,3678
605,3393
606,3603
607,3147
608,3398
609,3563
610,3012
611,6404
612,3208
613,3569
614,3734
615,3578
616,3117
617,3428
618,3092
619,5703
620,3337
621,3583
622,25896
623,3494
624,3343
625,2666
626,3132
627,5708
628,3709
629,3464
630,3719
631,3268
632,3238
633,3042
634,3618
635,5994
636,3197
637,3318
638,2897
639,3302
640,3423
641,3193
642,3072
643,6450
644,3242
645,3123
646,3398
647,3238
648,3367
649,3067
650,2972
651,6084
652,3117
653,3559
654,2911
655,2796
656,3031
657,3593
658,3659
659,5413
660,3047
661,3468
662,3127
663,3488
664,3077
665,3232
666,3714
667,5638
668,3037
669,2987
670,3412
671,3067
672,3498
673,3608
674,3523
675,6355
676,3603
677,3263
678,3343
679,3188
680,2907
681,3484
682,3042
683,6214
684,3483
685,3363
686,3313
687,3378
688,3513
689,3549
