1,2037
2,1664
3,1656
4,1676
5,1695
6,1748
7,1676
8,2049
9,2634
10,1768
11,1776
12,1868
13,1804
14,2450
15,1816
16,1893
17,1933
18,2009
19,1884
20,1804
21,2610
22,1972
23,2358
24,2061
25,1973
26,2049
27,2550
28,2021
29,2329
30,2029
31,2350
32,2029
33,1812
34,1909
35,2165
36,2169
37,1992
38,2438
39,2454
40,2642
41,2097
42,3189
43,3474
44,2321
45,3346
46,2401
47,2374
48,2285
49,2361
50,2441
51,2280
52,2664
53,3288
54,2758
55,2570
56,6160
57,4035
58,2192
59,2619
60,3109
61,2437
62,2690
63,2379
64,2655
65,3136
66,3239
67,2681
68,3403
69,2954
70,2281
71,2356
72,2606
73,2275
74,2182
75,2575
76,2748
77,1935
78,2343
79,1917
80,1800
81,1834
82,2216
83,2482
84,2569
85,2144
86,2074
87,2158
88,6381
89,1998
90,2229
91,2426
92,2871
93,2549
94,2060
95,2322
96,9443
97,3375
98,2639
99,2787
100,2275
101,2158
102,1998
103,2383
104,5012
105,2057
106,2659
107,2055
108,2232
109,2174
110,1864
111,1949
112,5350
113,2085
114,2251
115,11613
116,3328
117,7822
118,2749
119,2597
120,3652
121,2726
122,2842
123,2834
124,3506
125,2593
126,2923
127,6033
128,2784
129,2272
130,2406
131,2142
132,2380
133,2276
134,2263
135,4887
136,2615
137,2445
138,2254
139,2860
140,2513
141,3127
142,2717
143,5693
144,2784
145,2717
146,2272
147,2477
148,2263
149,2619
150,2975
151,5217
152,2339
153,2437
154,2432
155,2183
156,2370
157,2219
158,2402
159,4802
160,2437
161,2704
162,2295
163,2722
164,2602
165,2727
166,2815
167,4687
168,2445
169,2409
170,2511
171,2329
172,2754
173,2424
174,2735
175,4878
176,2615
177,2467
178,3021
179,2436
180,2654
181,2905
182,3538
183,6079
184,2716
185,3483
186,2781
187,3052
188,2916
189,2701
190,2726
191,5362
192,3003
193,2867
194,2726
195,2771
196,2751
197,2481
198,2771
199,5658
200,2772
201,2766
202,2461
203,2787
204,2942
205,2817
206,2310
207,5453
208,2536
209,2777
210,3463
211,2836
212,2806
213,2677
214,2942
215,5684
216,2821
217,3042
218,2792
219,2781
220,2576
221,2671
222,2966
223,5608
224,3312
225,2787
226,2972
227,2516
228,2561
229,3007
230,3524
231,6059
232,2380
233,2315
234,2477
235,2464
236,2436
237,2971
238,2699
239,4775
240,2975
241,2188
242,2503
243,2865
244,3220
245,2557
246,2499
247,4463
248,2741
249,2610
250,2352
251,2419
252,2302
253,2129
254,2384
255,5033
256,2566
257,2616
258,2834
259,3020
260,2597
261,3003
262,2574
263,5132
264,2810
265,2428
266,3074
267,2802
268,2856
269,2913
270,2717
271,2718
272,3564
273,3337
274,1508
275,1539
276,1542
277,1554
278,1531
279,1459
280,3975
281,1722
282,1493
283,1837
284,1399
285,1237
286,1662
287,1614
288,3013
289,1447
290,1433
291,1467
292,1504
293,1271
294,1596
295,1339
296,3070
297,1285
298,1411
299,1395
300,1842
301,1456
302,1386
303,1552
304,2805
305,1569
306,1618
307,1427
308,1293
309,1491
310,1441
311,1744
312,1600
313,3460
314,1896
315,1520
316,1790
317,1636
318,1569
319,1321
320,1684
321,3032
322,1607
323,1553
324,1697
325,1553
326,2128
327,2376
328,2721
329,4593
330,2570
331,2467
332,2456
333,2278
334,2275
335,2235
336,2249
337,4056
338,2325
339,2312
340,2343
341,2336
342,2252
343,2245
344,2332
345,4982
346,2202
347,2657
348,2313
349,2151
350,2145
351,2396
352,2205
353,3989
354,2256
355,2125
356,2696
357,2193
358,2513
359,2238
360,2340
361,4691
362,2114
363,1959
364,2026
365,2248
366,2020
367,2062
368,2285
