1,2879
2,1684
3,1720
4,1603
5,1636
6,1684
7,1748
8,1716
9,2298
10,2710
11,1800
12,1764
13,2237
14,1692
15,1808
16,1880
17,2289
18,1960
19,1748
20,1945
21,2260
22,1917
23,1984
24,1852
25,1913
26,1944
27,1981
28,2386
29,1849
30,1989
31,1937
32,1804
33,1933
34,1912
35,2249
36,1917
37,2534
38,2615
39,2574
40,3399
41,2991
42,2807
43,4677
44,2936
45,2321
46,2459
47,3061
48,2588
49,3578
50,2437
51,2232
52,2785
53,2665
54,2895
55,2351
56,13948
57,2575
58,2530
59,2571
60,2100
61,2195
62,1942
63,2337
64,2033
65,2550
66,2135
67,2530
68,1909
69,1780
70,2584
71,1753
72,2131
73,2097
74,2285
75,2084
76,2723
77,2394
78,2656
79,2483
80,2359
81,1920
82,1979
83,2231
84,2359
85,2676
86,2376
87,2062
88,2278
89,6819
90,2106
91,2205
92,2552
93,2971
94,2216
95,3003
96,3648
97,8394
98,2780
99,3123
100,2650
101,2538
102,2694
103,2383
104,2824
105,7096
106,3128
107,2503
108,2539
109,2785
110,2828
111,2370
112,2428
113,6103
114,2410
115,11721
116,3528
117,11034
118,3564
119,2673
120,2446
121,6322
122,2918
123,2625
124,2427
125,2708
126,2732
127,3238
128,2732
129,5480
130,2650
131,2580
132,2868
133,2846
134,2705
135,2410
136,2641
137,5075
138,2526
139,2838
140,2338
141,2730
142,2825
143,2682
144,2825
145,5400
146,2838
147,2722
148,2482
149,2557
150,2357
151,2874
152,2905
153,5057
154,2321
155,2450
156,2263
157,2433
158,2486
159,2392
160,2887
161,5323
162,2673
163,2561
164,2522
165,2534
166,2517
167,2459
168,2624
169,5105
170,2742
171,2736
172,2481
173,2826
174,2857
175,2882
176,3293
177,5343
178,2901
179,3057
180,2626
181,2907
182,2957
183,3322
184,2766
185,5688
186,2882
187,2887
188,2702
189,2997
190,2821
191,2566
192,2842
193,5182
194,2511
195,3809
196,2516
197,3162
198,3272
199,3073
200,3037
201,3122
202,3438
203,3117
204,2972
205,3177
206,2972
207,2767
208,3293
209,3328
210,7979
211,2877
212,2732
213,2711
214,2912
215,3458
216,2842
217,3208
218,5589
219,3403
220,3142
221,3368
222,2706
223,3052
224,2872
225,3052
226,5858
227,2672
228,3032
229,3332
230,3378
231,2922
232,3448
233,3048
234,5070
235,2927
236,2650
237,2512
238,2552
239,3015
240,2418
241,2682
242,6241
243,2819
244,2695
245,2383
246,2419
247,2553
248,2990
249,2464
250,4700
251,2401
252,2374
253,2758
254,2602
255,2971
256,2353
257,2910
258,5252
259,2468
260,2308
261,3167
262,2535
263,2459
264,2940
265,2437
266,4954
267,2566
268,2495
269,2681
270,2655
271,2719
272,2052
273,2185
274,5200
275,2317
276,2430
277,2538
278,2261
279,2714
280,2498
281,2185
282,5192
283,2473
284,2217
285,2389
286,2799
287,2823
288,2273
289,2401
290,4506
291,2826
292,2425
293,2350
294,2859
295,2434
296,2430
297,2381
298,5208
299,2510
300,2246
301,2774
302,2847
303,2442
304,2274
305,6359
306,5160
307,2526
308,2635
309,3781
310,3448
311,3716
312,3866
313,3533
314,2908
315,7222
316,2646
317,2811
318,3021
319,2739
320,2584
321,3017
322,2748
323,6406
324,3278
325,8928
326,8593
327,12532
