1,2092
2,1517
3,1507
4,1468
5,1540
6,1820
7,1504
8,1571
9,2922
10,1819
11,2172
12,1787
13,2217
14,1710
15,2315
16,1616
17,1687
18,1611
19,2192
20,1751
21,1660
22,1677
23,1668
24,1744
25,1748
26,2182
27,1768
28,2388
29,1862
30,1888
31,1708
32,1834
33,1851
34,2325
35,2165
36,1991
37,2275
38,1925
39,1731
40,2308
41,2365
42,2236
43,2998
44,3441
45,2696
46,1817
47,1874
48,1741
49,2185
50,2987
51,4246
52,2312
53,2205
54,2198
55,3261
56,2188
57,9201
58,9318
59,7912
60,9613
61,1982
62,2322
63,1740
64,1718
65,1588
66,2589
67,1506
68,1430
69,1586
70,1654
71,1484
72,1504
73,2192
74,2209
75,1724
76,1403
77,1630
78,1587
79,2325
80,1821
81,6067
82,1945
83,1680
84,1864
85,1573
86,1516
87,1657
88,1771
89,3378
90,1621
91,1643
92,1530
93,1607
94,1514
95,1617
96,1546
97,3765
98,1854
99,1815
100,1834
101,1567
102,1821
103,2513
104,2062
105,8857
106,3652
107,2556
108,3186
109,2785
110,2860
111,2553
112,2521
113,5982
114,2445
115,2562
116,2824
117,2682
118,3688
119,2397
120,2650
121,5132
122,3203
123,2543
124,2994
125,12198
126,4223
127,11769
128,3154
129,6472
130,2878
131,2400
132,2766
133,2638
134,2936
135,3600
136,2593
137,5875
138,2628
139,2544
140,2690
141,2414
142,2419
143,2512
144,2677
145,4383
146,2388
147,2183
148,2838
149,2731
150,2628
151,2749
152,3104
153,5448
154,2633
155,2753
156,2334
157,2553
158,2700
159,2588
160,2718
161,4669
162,2828
163,2530
164,2713
165,2214
166,2388
167,2819
168,2535
169,5501
170,2424
171,2825
172,2641
173,2783
174,2891
175,2585
176,2752
177,5386
178,2431
179,2656
180,2806
181,2740
182,2757
183,2677
184,2623
185,5176
186,2410
187,2414
188,2624
189,2365
190,2561
191,2677
192,2897
193,5628
194,2721
195,2922
196,3363
197,2997
198,2812
199,2902
200,2876
201,5403
202,2776
203,2741
204,3282
205,3012
206,3052
207,2811
208,2952
209,5377
210,3007
211,3002
212,2661
213,3203
214,3052
215,2852
216,2706
217,5067
218,2651
219,2696
220,2916
221,2777
222,2977
223,2791
224,2982
225,5668
226,2701
227,2837
228,2917
229,2936
230,2916
231,2741
232,2717
233,5583
234,2616
235,2956
236,2907
237,2996
238,2697
239,3252
240,3237
241,5643
242,2837
243,2681
244,2992
245,3063
246,2721
247,2591
248,3132
249,5649
250,2857
251,2651
252,2917
253,2812
254,3147
255,2767
256,2952
257,5437
258,3022
259,2776
260,2761
261,2987
262,2666
263,2921
264,2851
265,5457
266,2952
267,2937
268,2716
269,3232
270,2922
271,2846
272,3027
273,5503
274,2927
275,2631
276,3257
277,2836
278,2862
279,2631
280,2997
281,5623
282,3167
283,3103
284,3021
285,2802
286,2741
287,2852
288,2737
289,5066
290,3022
291,3227
292,2921
293,2922
294,3523
295,2727
296,3684
297,5598
298,3002
299,2856
300,2886
301,3308
302,2772
303,2927
304,2997
305,5132
306,2611
307,2937
308,2917
309,3157
310,3152
311,2912
312,2937
313,5979
314,2726
315,3047
316,3313
317,3098
318,3403
319,2993
320,2912
321,5448
322,3007
323,2877
324,3273
325,2937
326,3172
327,2867
328,3067
329,5503
330,2687
331,3188
332,3253
333,2907
334,3063
335,2997
336,2907
