1,2097
2,1740
3,1716
4,1687
5,1812
6,1776
7,1869
8,1808
9,2859
10,1929
11,1869
12,1873
13,1772
14,1993
15,2000
16,2698
17,2012
18,2025
19,2049
20,2682
21,2036
22,2024
23,1880
24,2105
25,2770
26,2045
27,2001
28,1884
29,2509
30,1916
31,2128
32,2125
33,2116
34,2097
35,2141
36,2671
37,2089
38,2594
39,2313
40,2518
41,2386
42,2551
43,3124
44,4022
45,18343
46,3617
47,3355
48,2825
49,2348
50,2819
51,3140
52,2375
53,3110
54,2664
55,2353
56,2490
57,7948
58,2779
59,3069
60,3220
61,2632
62,2994
63,2953
64,3577
65,2614
66,2753
67,2477
68,2530
69,2432
70,2508
71,2815
72,2420
73,3025
74,2632
75,8594
76,2690
77,2864
78,2575
79,2708
80,2905
81,2401
82,2597
83,5043
84,2882
85,2711
86,3147
87,2832
88,3022
89,2727
90,2731
91,5934
92,3102
93,2722
94,3158
95,3087
96,3854
97,3688
98,4340
99,9958
100,3268
101,3113
102,3508
103,3383
104,3063
105,3022
106,3092
107,7422
108,4310
109,3494
110,3142
111,2987
112,2997
113,3438
114,3794
115,7152
116,14318
117,4796
118,14188
119,3540
120,2510
121,3095
122,2293
123,5497
124,2398
125,2282
126,2474
127,2309
128,2590
129,2266
130,2462
131,4695
132,2382
133,2154
134,2278
135,2638
136,2253
137,2662
138,2369
139,4723
140,2802
141,2791
142,2494
143,2325
144,2229
145,2806
146,2747
147,4735
148,2390
149,2393
150,2486
151,2260
152,2478
153,2269
154,2485
155,6060
156,3112
157,3047
158,3012
159,2997
160,3193
161,3037
162,2997
163,5763
164,2706
165,3228
166,2771
167,2791
168,2947
169,2701
170,2751
171,6013
172,2766
173,3138
174,3082
175,2812
176,2731
177,2781
178,3118
179,5358
180,3318
181,3137
182,3143
183,3523
184,3002
185,3097
186,2661
187,6079
188,2831
189,3203
190,2811
191,3177
192,2952
193,2797
194,2787
195,5377
196,2932
197,2882
198,2551
199,4551
200,2921
201,2796
202,2696
203,2911
204,2932
205,2901
206,3132
207,3719
208,7913
209,3143
210,3118
211,2671
212,3273
213,2762
214,2771
215,3057
216,5909
217,3127
218,3207
219,2857
220,3458
221,3759
222,2892
223,3263
224,5453
225,2826
226,3594
227,3183
228,2881
229,3117
230,3147
231,3052
232,5648
233,2942
234,3097
235,3187
236,2937
237,2671
238,2936
239,3203
240,5492
241,3172
242,3137
243,2897
244,3057
245,3248
246,3368
247,3232
248,5543
249,3137
250,2927
251,2922
252,3057
253,2897
254,2877
255,2496
256,5628
257,2887
258,2726
259,2864
260,2606
261,2543
262,2517
263,2775
264,5212
265,2767
266,2543
267,2370
268,3261
269,2793
270,2785
271,2735
272,4959
273,2526
274,2460
275,2405
276,2307
277,2998
278,3060
279,2749
280,4767
281,3029
282,2642
283,2690
284,3015
285,2944
286,2963
287,3119
288,4972
289,2593
290,2584
291,2717
292,2677
293,2606
294,2477
295,3308
296,5563
297,3598
298,3041
299,3258
300,3112
301,3032
302,2922
303,2776
304,5573
305,3027
306,2947
307,3318
308,3032
309,2957
310,3187
311,2906
312,6235
313,3128
314,3162
315,3514
316,2952
317,3237
318,3308
319,3263
320,5753
321,2737
322,3398
323,3177
324,2881
325,3032
326,3007
327,3202
328,5859
329,3403
330,3063
331,2706
332,3158
333,3083
334,2873
335,2308
336,4575
337,2708
338,3176
339,2785
340,2917
341,2700
342,2855
343,3069
344,5075
345,2677
346,2825
347,2699
348,3056
349,2927
350,2748
351,2997
352,5324
353,2494
354,2891
355,2825
356,2851
357,3483
358,2574
359,3020
360,5047
361,2887
362,2534
363,2962
364,2606
365,2745
366,2775
367,2703
368,4971
369,2687
370,3357
371,3207
372,3142
373,2746
374,2801
375,3057
376,6430
377,2957
378,3247
379,3328
380,3288
381,2952
382,3177
383,3297
384,5533
385,2967
386,2636
387,3067
388,3258
389,3042
390,3052
391,3213
392,6089
393,3197
394,3408
395,3593
396,3638
397,3198
398,3187
399,2831
400,5478
401,3057
402,3232
403,3233
404,3092
405,3097
406,3498
407,2758
408,4927
409,2699
410,2495
411,2651
412,2762
413,2632
414,2833
415,3591
416,5310
417,2612
418,2561
419,2063
420,2829
421,3060
422,2656
423,3247
424,5039
425,3311
426,2624
427,2901
428,2726
429,2678
430,2610
431,2912
432,5181
433,2865
434,3140
435,3011
436,3132
437,2691
438,2731
439,2994
440,5114
441,2793
442,2669
443,3237
444,3117
445,3027
446,3298
447,2837
448,6380
449,3107
450,2967
451,3383
452,3188
453,3358
454,3168
455,3157
456,5738
457,3218
458,3393
459,3002
460,3748
461,3067
462,2922
463,3553
464,5468
465,3363
466,3107
467,3323
468,3197
469,3057
470,2676
471,3694
472,6289
473,3037
474,3613
475,3518
476,3047
477,3268
478,3463
479,3493
480,5823
481,2967
482,3123
483,2713
484,2931
485,3030
486,2967
487,2650
488,5778
489,3068
490,2338
491,2793
492,3301
493,2570
494,3123
495,2654
496,5265
497,2531
498,2748
499,2864
500,3060
501,2624
502,2950
503,3167
504,4971
505,2695
506,3114
507,2802
508,2842
509,3096
510,2832
511,2736
512,4517
513,2757
514,3057
515,2722
516,2802
517,3058
518,3413
519,3368
520,6019
521,3047
522,3508
523,2972
524,3568
525,3028
526,3453
527,3233
528,6179
529,3528
530,2872
531,3182
532,3303
533,3027
534,3353
535,3062
536,5578
537,2951
538,2962
539,3944
540,3417
541,3258
542,3473
543,3503
544,6144
545,3524
546,3443
547,2902
548,3393
549,3153
550,3488
551,3949
552,5969
553,3147
554,3097
555,2882
556,2812
557,2646
558,2682
559,2899
560,5395
561,2917
562,2985
563,2900
564,2714
565,2780
566,2775
567,2883
568,5427
569,2914
570,2874
571,3068
572,2958
573,3038
574,2842
575,2830
576,4820
577,2775
578,3118
579,3034
580,2722
581,2985
582,3190
583,2922
584,5114
585,3195
586,2798
587,2963
588,2722
589,2802
590,2922
591,2998
592,5929
593,3232
594,3117
595,3639
596,2882
597,3053
598,3548
599,3358
600,6164
601,3312
602,3428
603,3257
604,3768
605,3233
606,3087
607,3167
608,5823
609,3382
610,3659
611,3754
612,2967
613,3564
614,3288
615,3539
616,5784
617,3663
618,3303
619,3448
620,3418
621,3057
622,3248
623,3262
624,5488
625,3152
626,3337
627,3438
628,3007
629,2593
630,2828
631,3256
632,4864
633,2988
634,2718
635,2735
636,2455
637,3287
638,3096
639,2997
640,6121
641,3190
642,3359
643,3613
644,2900
645,3809
646,3216
647,3225
648,5413
649,2945
650,2766
651,3011
652,3274
653,2736
654,2735
655,2641
656,5390
657,2926
658,2740
659,3466
660,2637
661,3305
662,3229
663,2882
664,5412
665,3389
666,2742
667,2895
668,2879
669,2558
670,2754
671,2879
672,5128
673,2638
674,2686
675,2898
676,2758
677,3736
678,3327
679,4246
680,2846
681,4579
682,3331
683,6447
684,2738
685,3164
686,3416
687,3705
688,3248
689,3492
690,3833
691,6623
692,3576
693,3448
694,24491
695,14157
696,18487
697,11439
698,2730
699,6804
700,3019
701,3059
702,2454
703,2530
704,3628
705,3136
706,3284
707,5666
708,3131
709,2690
710,3300
711,3853
712,3267
713,2791
714,3115
715,4659
716,3115
717,2650
718,2906
719,2642
720,3103
721,2702
722,2807
723,4694
724,2506
725,2550
726,2429
727,2522
728,2570
729,2422
730,2650
731,4787
732,2626
733,3537
734,3299
735,2999
736,3648
737,3933
738,5216
739,7790
740,10078
741,3302
742,3558
743,4089
744,3048
745,4144
746,3558
747,6520
748,3663
749,2911
750,3012
751,5773
752,4034
753,4255
754,17194
755,16112
756,28446
757,12630
758,4079
759,4034
760,3247
761,3343
762,3407
763,3619
764,7011
765,3934
766,3182
767,3303
768,5158
769,4501
770,3328
771,4085
772,5703
773,4105
774,3809
775,3718
776,3589
777,3368
778,3628
779,3378
780,7036
781,2961
782,3298
783,3549
784,3663
785,4155
786,3779
787,3784
788,6776
789,3864
790,3353
791,3377
792,3708
793,3473
794,3016
795,2931
796,5466
797,3376
798,3319
799,2908
800,3599
801,3849
802,2864
803,3069
804,5194
805,3216
806,3034
807,3074
808,3265
809,3011
810,3355
811,3075
812,7297
813,3043
814,3141
815,3070
816,3047
817,3314
818,3395
819,2864
820,5725
821,3007
822,2913
823,2896
824,3630
825,2988
826,3060
827,3087
828,5466
829,3096
830,3235
831,3714
832,23650
833,3438
834,3533
835,2967
836,6500
837,3763
838,3523
839,3694
840,3347
841,3402
842,3638
843,3969
844,6891
845,3809
846,3713
847,4005
848,3363
849,3588
850,4310
851,3909
852,6495
853,3804
854,3874
855,3724
856,3829
857,4164
858,4495
859,4275
860,23625
861,3142
862,3758
863,3658
864,3714
865,3728
866,3689
867,4255
868,6887
869,3360
870,11532
871,7853
872,14501
873,9538
874,3123
875,3484
876,6713
877,3110
878,3586
879,3332
880,3003
881,3181
882,3492
883,4036
884,6187
885,3537
886,2975
887,3235
888,3336
889,2847
890,4022
891,2731
892,5470
893,3497
894,3034
895,3155
896,3475
897,3264
898,3140
899,3257
900,4922
901,2940
902,3043
903,3533
904,3243
905,3519
906,2900
907,2922
908,5844
909,2913
910,2901
911,2904
912,3238
913,3265
914,3024
915,3172
916,5689
917,2681
918,3279
919,2842
920,3064
921,2825
922,3021
923,3091
924,5961
925,3435
926,2825
927,2709
928,3644
929,4205
930,3100
931,3261
932,5791
933,2940
934,3684
935,3275
936,3256
937,3314
938,3140
939,2998
940,5364
941,3239
942,3468
943,3814
944,3849
945,3538
946,3869
947,3839
948,6545
949,3578
950,3033
951,3799
952,2941
953,3243
954,2847
955,2902
956,5854
957,3087
958,3664
959,3684
960,3919
961,3813
962,4105
963,4075
964,6791
965,3869
966,3793
967,3664
968,3082
969,3518
970,3628
971,3618
972,6635
973,3713
974,3714
975,3674
976,3608
977,3503
978,3287
979,3181
980,6245
981,3251
982,3261
983,3132
984,2980
985,3256
986,3693
987,3028
988,5296
989,3808
990,3341
991,3296
992,3475
993,3243
994,3323
995,3163
996,5560
997,3221
998,3666
999,3372
1000,3399
1001,3171
1002,3145
1003,3765
1004,5831
1005,3355
1006,3313
1007,3399
1008,2913
1009,3239
1010,3429
1011,3194
1012,5368
1013,3181
1014,3092
1015,27263
1016,3348
1017,3749
1018,3438
1019,3613
1020,6304
1021,3608
1022,3844
1023,3920
1024,3448
1025,3448
1026,3534
1027,3468
1028,6635
1029,3288
1030,3208
1031,3573
1032,3402
1033,3524
1034,3232
1035,3643
1036,6656
1037,3508
1038,3718
1039,3804
1040,3634
1041,3398
1042,3308
1043,3543
1044,6264
1045,3578
1046,3714
1047,3488
1048,4270
1049,3748
1050,3563
1051,3809
1052,6079
1053,3292
1054,3181
1055,2954
1056,3283
1057,3403
1058,3368
1059,3319
1060,6001
1061,3630
1062,3358
1063,3599
1064,3070
1065,3030
1066,2539
1067,3359
1068,5729
1069,2676
1070,3545
1071,3198
1072,3016
1073,3118
1074,3244
1075,3591
1076,5453
1077,3626
1078,2936
1079,2891
1080,3332
1081,3195
1082,2923
1083,3697
1084,5234
1085,2829
1086,2739
1087,3083
1088,2816
1089,3438
1090,3162
1091,3864
1092,6285
1093,3443
1094,3674
1095,3298
1096,3714
1097,3889
1098,3959
1099,3628
1100,5864
1101,3553
1102,3448
1103,3829
1104,3418
1105,3268
1106,3564
1107,3493
1108,5754
1109,3628
1110,3679
1111,3473
1112,3814
1113,3358
1114,3302
1115,3724
1116,6560
1117,3689
1118,3659
1119,3418
1120,3884
1121,4320
1122,3452
1123,3468
1124,5803
1125,3929
1126,3318
1127,3623
1128,3684
1129,3855
1130,3473
1131,3724
1132,6285
1133,3669
1134,3944
1135,3438
1136,3854
1137,3343
1138,3644
1139,3999
1140,5769
1141,3362
1142,3277
1143,3949
1144,3453
1145,3713
1146,3859
1147,3233
1148,6390
1149,3197
1150,3483
1151,3924
1152,3718
1153,3468
1154,3578
1155,3192
1156,6309
1157,3543
1158,3909
1159,3990
1160,3483
1161,3223
1162,3278
1163,3198
1164,5270
1165,4353
1166,3537
1167,3351
1168,3434
1169,3185
1170,3212
1171,3176
1172,7087
1173,3266
1174,2660
1175,3083
1176,3996
1177,4036
1178,3421
1179,3915
1180,6464
1181,18620
1182,4313
1183,10188
1184,3854
1185,3791
1186,3844
1187,3097
1188,6959
1189,3626
1190,3333
1191,3257
1192,3520
1193,3115
1194,3060
1195,3465
1196,5902
1197,3065
1198,3965
1199,3155
1200,2870
1201,3795
1202,3635
1203,3702
1204,6307
1205,3380
1206,3220
1207,3413
1208,3115
1209,2980
1210,3555
1211,3372
1212,6045
1213,3431
1214,3154
1215,3947
1216,2682
1217,2410
1218,3172
1219,3342
1220,6054
1221,3262
1222,3541
1223,3769
1224,3306
1225,2953
1226,3091
1227,3684
1228,6156
1229,3224
1230,3547
1231,2874
1232,3711
1233,3328
1234,3159
1235,3332
1236,5840
1237,3913
1238,3277
1239,3639
1240,3879
1241,2997
1242,3739
1243,3283
1244,6725
1245,3438
1246,3719
1247,3899
1248,3729
1249,3293
1250,3649
1251,3594
1252,5623
1253,3508
1254,3268
1255,4280
1256,4335
1257,3669
1258,3252
1259,3794
1260,5979
1261,4090
1262,3368
1263,3954
1264,3663
1265,3063
1266,3778
1267,3794
1268,5909
1269,3819
1270,3663
1271,3569
1272,3959
1273,3714
1274,3523
1275,3408
1276,6081
1277,3146
1278,3318
1279,2557
1280,3083
1281,2993
1282,3020
1283,3683
1284,5083
1285,3029
1286,2891
1287,3381
1288,2847
1289,3033
1290,3631
1291,3417
1292,5150
1293,2873
1294,3506
1295,3831
1296,2860
1297,3440
1298,3613
1299,3248
1300,6183
1301,3507
1302,3456
1303,2967
1304,3621
1305,3372
1306,3220
1307,3154
1308,5065
1309,3626
1310,3667
1311,3999
1312,2721
1313,3518
1314,4150
1315,3814
1316,6224
1317,3287
1318,3783
1319,3959
1320,3654
1321,3468
1322,2786
1323,3683
1324,5653
1325,3985
1326,3733
1327,3468
1328,3563
1329,3844
1330,4089
1331,3433
1332,6435
1333,3428
1334,3478
1335,3514
1336,3829
1337,2721
1338,3372
1339,3253
1340,6285
1341,3834
1342,3388
1343,3488
1344,3173
1345,3203
1346,3308
1347,3323
1348,6289
1349,4014
1350,3478
1351,3859
1352,3719
1353,3217
1354,2992
1355,3950
1356,6370
1357,3183
1358,3529
1359,3684
1360,3824
1361,3468
1362,3328
1363,3377
1364,6971
1365,3835
1366,3843
1367,3608
1368,3378
1369,3183
1370,3724
1371,3093
1372,6435
1373,3698
1374,3693
1375,4926
1376,4075
1377,3533
1378,3588
1379,3683
1380,6711
1381,3704
1382,3939
1383,3373
1384,3784
1385,3974
1386,3238
1387,2972
1388,6151
1389,3216
1390,3087
1391,3363
1392,3313
1393,3863
1394,3505
1395,3238
1396,5970
1397,2922
1398,3297
1399,3292
1400,3421
1401,3373
1402,3278
1403,3101
1404,5748
1405,3385
1406,3751
1407,3163
1408,3413
1409,3074
1410,3497
1411,3220
1412,5943
1413,3229
1414,2954
1415,3568
1416,3025
1417,3305
1418,3301
1419,3052
