1,2758
2,1583
3,1554
4,1585
5,1586
6,1615
7,1568
8,1687
9,2490
10,1980
11,1888
12,2001
13,1892
14,1813
15,1916
16,2009
17,2887
18,1993
19,1944
20,1956
21,2847
22,2369
23,2153
24,1989
25,2209
26,2065
27,2241
28,2280
29,2855
30,2173
31,2205
32,2415
33,2593
34,2205
35,2579
36,3070
37,2396
38,2397
39,3515
40,2375
41,3591
42,3256
43,3305
44,14379
45,2700
46,2749
47,2429
48,2589
49,2347
50,3078
51,2232
52,2339
53,2379
54,2847
55,12576
56,3613
57,2619
58,3480
59,2513
60,2530
61,2659
62,3015
63,2584
64,2205
65,2320
66,2633
67,2388
68,2356
69,2549
70,2193
71,2513
72,2554
73,2297
74,2506
75,2938
76,2277
77,2702
78,2446
79,3227
80,2438
81,2610
82,2169
83,1964
84,2353
85,2109
86,2101
87,2141
88,2727
89,2346
90,8845
91,3601
92,2322
93,2747
94,6074
95,2458
96,3720
97,2919
98,8295
99,2474
100,2325
101,2754
102,6142
103,2701
104,2434
105,2739
106,2668
107,2544
108,2414
109,2624
110,5559
111,3212
112,3513
113,3047
114,2901
115,8334
116,13687
117,13220
118,7513
119,2761
120,2947
121,3083
122,3478
123,2731
124,3037
125,3187
126,6164
127,2722
128,2756
129,2907
130,2972
131,3273
132,2927
133,2877
134,5145
135,2722
136,2810
137,2771
138,2655
139,2547
140,2663
141,2606
142,5056
143,2597
144,2891
145,3333
146,2384
147,2673
148,2990
149,2535
150,5256
151,2552
152,2935
153,3091
154,2598
155,2767
156,2718
157,2651
158,5146
159,2650
160,2583
161,2580
162,2785
163,2508
164,3146
165,2579
166,5035
167,2580
168,2380
169,2927
170,2927
171,2992
172,3092
173,3884
174,6029
175,3087
176,2746
177,2927
178,3002
179,3157
180,3182
181,3128
182,5919
183,3122
184,2992
185,3112
186,2997
187,3022
188,3699
189,3313
190,6069
191,2801
192,3548
193,2902
194,2957
195,3493
196,2937
197,3293
198,5733
199,3208
200,2936
201,3328
202,3212
203,3037
204,3453
205,3212
206,5827
207,2504
208,2788
209,2562
210,2767
211,2838
212,2785
213,2832
214,5030
215,2958
216,2780
217,2793
218,2762
219,2543
220,2656
221,2824
222,5212
223,2539
224,2741
225,2458
226,2775
227,2753
228,2998
229,2730
230,4803
231,3412
232,2722
233,2713
234,2815
235,2664
236,2397
237,2940
238,5078
239,2761
240,2829
241,2824
242,3113
243,3292
244,3087
245,3112
246,5428
247,3027
248,3012
249,3002
250,2871
251,3267
252,3733
253,2952
254,6545
255,3253
256,3513
257,2957
258,3232
259,3238
260,3027
261,3172
262,5417
263,3373
264,3002
265,2957
266,3157
267,2927
268,3163
269,3462
270,5453
271,2907
272,2942
273,3097
274,3513
275,3122
276,2992
277,3082
278,5643
279,3083
280,2726
281,2913
282,2748
283,2869
284,2665
285,2592
286,4687
287,2833
288,2703
289,2589
290,2402
291,2627
292,2735
293,2695
294,5556
295,2400
296,2352
297,2749
298,3224
299,2579
300,2908
301,2744
302,5141
303,2883
304,2717
305,2745
306,2370
307,2708
308,2812
309,2736
310,5084
311,2820
312,2780
313,2811
314,2352
315,2740
316,2666
317,3412
318,5082
319,3748
320,3058
321,2817
322,3142
323,3022
324,3082
325,3313
326,6204
327,3097
328,3178
329,3107
330,3132
331,3147
332,3157
333,3087
334,5552
335,3167
336,3213
337,3223
338,3162
339,3218
340,3098
341,3373
342,5618
343,3137
344,3273
345,2872
346,2952
347,3167
348,3132
349,3072
350,6004
351,3679
352,2997
353,2998
354,2771
355,3270
356,2726
357,2914
358,5244
359,2962
360,2931
361,2776
362,3150
363,2851
364,2918
365,2900
366,5318
367,2602
368,2664
369,2748
370,2824
371,2656
372,2909
373,2762
374,4811
375,2811
376,2387
377,2691
378,2722
379,2828
380,3211
381,2838
382,6094
383,2708
384,2572
385,2771
386,3038
387,2650
388,2864
389,3388
390,5814
391,2962
392,2777
393,3063
394,3072
395,3273
396,3007
397,3352
398,5582
399,2967
400,2842
401,3397
402,3338
403,3237
404,3222
405,3062
406,6140
