1,2112
2,1590
3,1461
4,1561
5,1578
6,1614
7,1564
8,1830
9,2085
10,1671
11,1768
12,1860
13,1869
14,1857
15,1788
16,1888
17,2365
18,1813
19,2598
20,1993
21,2438
22,1981
23,1820
24,2029
25,2000
26,1941
27,1989
28,2570
29,1989
30,1940
31,1996
32,2017
33,1940
34,1969
35,2313
36,2001
37,2518
38,2662
39,2128
40,2819
41,2810
42,2658
43,2939
44,3255
45,3163
46,3311
47,2004
48,2101
49,2169
50,2995
51,2189
52,2185
53,2205
54,2153
55,2321
56,25410
57,2249
58,2373
59,2962
60,2891
61,2353
62,2157
63,2109
64,2161
65,2205
66,2165
67,2758
68,2413
69,2001
70,2037
71,2129
72,2001
73,1937
74,2583
75,2225
76,2654
77,2253
78,2506
79,1964
80,2233
81,2511
82,2237
83,2293
84,2325
85,3345
86,2544
87,2606
88,2593
89,2507
90,2326
91,2371
92,3115
93,3364
94,3501
95,2851
96,4396
97,11145
98,6539
99,11413
100,3818
101,2682
102,2423
103,2864
104,2429
105,2619
106,2397
107,6027
108,2687
109,2691
110,3142
111,3068
112,2921
113,3178
114,3067
115,7778
116,3232
117,15060
118,4039
119,9011
120,3059
121,2703
122,3091
123,4779
124,2182
125,2450
126,2361
127,2201
128,2206
129,2430
130,2434
131,4900
132,2381
133,2253
134,2213
135,2682
136,2486
137,2177
138,2574
139,3949
140,2342
141,2053
142,2458
143,2390
144,2627
145,2077
146,2366
147,4474
148,2401
149,2341
150,2197
151,2133
152,2574
153,2614
154,2317
155,4643
156,2630
157,3107
158,2926
159,3021
160,2601
161,2977
162,3107
163,5954
164,2826
165,3268
166,2792
167,2961
168,2852
169,2877
170,2987
171,6930
172,2641
173,2856
174,2576
175,3498
176,2666
177,2857
178,2891
179,5533
180,2716
181,3698
182,2586
183,3072
184,2691
185,2977
186,3012
187,5498
188,3012
189,2736
190,2626
191,3107
192,2987
193,2696
194,2172
195,4761
196,2045
197,2402
198,2530
199,2186
200,2202
201,2296
202,1783
203,5766
204,2613
205,2311
206,3307
207,2767
208,2777
209,2954
210,2001
211,2371
212,2085
213,2486
214,6675
215,3432
216,4753
217,2647
218,6033
219,2927
220,2537
221,2784
222,2205
223,2036
224,3012
225,2711
226,2359
227,9276
228,5467
229,10585
230,3234
231,2275
232,2307
233,2652
234,2045
235,1935
236,6969
237,2066
238,1954
239,2678
240,2093
241,2121
242,2258
243,2794
244,5096
245,2053
246,2281
247,2317
248,2185
249,2141
250,2406
251,2618
252,4394
253,2694
254,2638
255,2655
256,2129
257,2783
258,2205
259,2213
260,3556
261,2927
262,2425
263,1885
264,2706
265,2382
266,2273
267,2983
268,6491
269,2606
270,3063
271,2225
272,2895
273,2446
274,2369
275,2642
276,4603
277,2165
278,2574
279,2317
280,2706
281,2333
282,2348
283,2646
284,5376
285,2602
286,2286
287,2851
288,2935
289,3123
290,2534
291,2592
292,5212
293,2562
294,3403
295,2686
296,2290
297,2633
298,2954
299,2535
300,5894
301,2703
302,3056
303,2856
304,2873
305,2585
306,2588
307,2695
308,4851
309,2802
310,2810
311,2859
312,3176
313,3069
314,2294
315,2784
316,5475
317,2522
318,3105
319,2535
320,2219
321,2739
322,2184
323,2797
324,4994
325,2570
326,2584
327,2847
328,2347
329,2414
330,3074
331,3119
332,5060
333,3225
334,2471
335,2677
336,2374
337,2509
338,3092
339,2831
340,5898
341,2816
342,2741
343,3133
344,3252
345,2802
346,2761
347,3062
348,5262
349,3488
350,3248
351,3057
352,3392
353,3267
354,2846
355,3463
356,5703
357,2772
358,2921
359,2881
360,2857
361,2786
362,3092
363,2676
364,6110
365,2952
366,3057
367,2821
368,3117
369,2932
370,3272
371,3092
372,6029
373,3133
374,3177
375,3363
376,3002
377,2856
378,3218
379,3057
380,5638
381,2576
382,2882
383,3022
384,3167
385,2737
386,3123
387,2887
388,5355
389,2677
390,2561
391,2802
392,2566
393,3149
394,2757
395,2686
396,5324
397,2931
398,2775
399,2330
400,3194
401,2794
402,3061
403,3030
404,5198
405,2931
406,2918
407,2993
408,2285
409,2418
410,2881
411,2482
412,5128
413,2677
414,2646
415,2726
416,2620
417,2944
418,2877
419,2646
420,5176
421,2557
422,2556
423,2445
424,3137
425,3177
426,2882
427,3127
428,6324
429,3352
430,2807
431,3348
432,2947
433,2791
434,3418
435,3468
436,6124
437,2897
438,3042
439,3563
440,2937
441,3308
442,2987
443,3348
444,6255
445,3108
446,2842
447,2711
448,3333
449,2922
450,3363
451,3213
452,6330
453,2861
454,2806
455,3423
456,2817
457,3463
458,3162
459,3447
460,5608
461,2832
462,2549
463,2620
464,2878
465,3176
466,2539
467,3248
468,5759
469,2936
470,2860
471,3025
472,2846
473,2571
474,2811
475,2424
476,5332
477,2535
478,2789
479,3168
480,2789
481,3007
482,3132
483,2993
484,5444
485,2833
486,2678
487,2900
488,2650
489,2958
490,3159
491,2873
492,4878
493,2509
494,2744
495,2917
496,2647
497,2951
498,3343
499,3518
500,5953
501,3292
502,2926
503,2937
504,3433
505,3122
506,2842
507,2946
508,6455
509,2977
510,3398
511,3268
512,3012
513,3082
514,3302
515,2882
516,5798
517,3017
518,3352
519,3193
520,3718
521,2927
522,2726
523,3357
524,5462
525,2957
526,3488
527,3117
528,4240
529,2892
530,3112
531,2596
532,5919
533,3107
534,2628
535,3047
536,2632
537,2798
538,2556
539,2878
540,5814
541,2899
542,2963
543,2878
544,3038
545,2642
546,3279
547,2758
548,5212
549,2864
550,2660
551,2664
552,2727
553,2797
554,2695
555,2851
556,5685
557,2779
558,3158
559,3141
560,2784
561,3096
562,2681
563,2927
564,5373
565,3715
566,2570
567,2713
568,2276
569,3056
570,2652
571,3218
572,5703
573,3012
574,3298
575,2777
576,2962
577,2861
578,3062
579,3548
580,5603
581,3207
582,3553
583,2792
584,3257
585,3223
586,3262
587,3452
588,5784
589,3493
590,2952
591,3197
592,2866
593,3218
594,3137
595,3563
596,6014
597,3002
598,3433
599,2952
600,3032
601,3488
602,2947
603,3182
604,6299
605,2821
606,3769
607,3218
608,3424
609,3458
610,3297
611,2630
612,6199
613,3248
614,3167
615,3243
616,3548
617,2997
618,3519
619,3593
620,6926
621,3499
622,4034
623,3563
624,4266
625,3073
626,2867
627,3272
628,5538
629,3167
630,3403
631,3328
632,2992
633,3147
634,2912
635,3332
636,5814
637,3663
638,2852
639,3192
640,3183
641,3162
642,3828
643,3228
644,5141
645,2740
646,2837
647,2673
648,2713
649,2642
650,3083
651,3199
652,5078
653,2285
654,2753
655,2699
656,2663
657,3256
658,2819
659,2967
660,3060
661,5716
662,2704
663,2739
664,2664
665,2744
666,2961
667,2864
668,2980
669,4976
670,3002
671,2539
672,2691
673,2495
674,3296
675,2562
676,2917
677,5890
678,2614
679,2512
680,3328
681,3363
682,3603
683,3523
684,2941
685,5984
686,3268
687,2776
688,3423
689,3182
690,2987
691,3092
692,2767
693,5974
694,2546
695,3242
696,3011
697,3072
698,3373
699,3202
700,2882
701,5749
702,3427
703,3979
704,3614
705,3022
706,2711
707,3383
708,3543
709,5738
710,3122
711,3012
712,2987
713,3238
714,3689
715,2901
716,3718
717,6576
718,2740
719,3310
720,2850
721,3391
722,3336
723,2950
724,2962
725,5136
726,2887
727,2722
728,3261
729,2374
730,2802
731,2780
732,2967
733,5560
734,2935
735,2856
736,2864
737,2820
738,2726
739,2891
740,2824
741,5939
742,3074
743,3114
744,3310
745,3096
746,3367
747,2976
748,3078
749,5649
750,2624
751,2998
752,2980
753,2811
754,3278
755,3182
756,3362
757,5893
758,3718
759,3172
760,2941
761,3789
762,3293
763,3503
764,3428
765,5537
766,2991
767,3253
768,3924
769,3614
770,2922
771,2902
772,3158
773,6545
774,3478
775,3603
776,3323
777,3243
778,3082
779,3638
780,3132
781,6560
782,3448
783,3558
784,3062
785,3343
786,3568
787,3578
788,3268
789,6124
790,3238
791,3274
792,3149
793,3359
794,3016
795,2704
796,2825
797,5693
798,2668
799,2678
800,3060
801,2754
802,2789
803,3113
804,2838
805,5551
806,2946
807,2989
808,2807
809,2508
810,2637
811,3002
812,2940
813,4900
814,2646
815,3104
816,2749
817,2669
818,2775
819,3533
820,3042
821,5230
822,3034
823,2690
824,2762
825,3079
826,3137
827,3327
828,3118
829,6034
830,3233
831,3227
832,3173
833,3233
834,3092
835,3643
836,3042
837,6049
838,3142
839,2642
840,3367
841,3127
842,2916
843,3192
844,3588
845,6630
846,3122
847,3222
848,3117
849,3127
850,3227
851,2997
852,3163
853,6124
854,3719
855,3357
856,3343
857,3022
858,3724
859,3949
860,3779
861,6741
862,3057
863,3338
864,2868
865,2851
866,2886
867,2762
868,2917
869,5609
870,3043
871,2628
872,2686
873,2566
874,2824
875,3350
876,2811
877,5203
878,3011
879,2736
880,2882
881,2962
882,2744
883,3195
884,3056
885,6445
886,3123
887,2869
888,2931
889,3501
890,2704
891,2967
892,3181
893,4606
894,3140
895,3123
896,3180
897,2958
898,2794
899,2695
900,2855
901,6745
902,3824
903,3002
904,3282
905,3193
906,3614
907,3277
908,3348
909,5788
910,2941
911,3513
912,2896
913,3432
914,3268
915,2791
916,3403
917,6260
918,3573
919,3383
920,3418
921,3769
922,3514
923,3193
924,3338
925,5924
926,2922
927,4069
928,3348
929,3097
930,2877
931,3097
932,4234
933,6665
934,2992
935,3753
936,3182
937,4019
938,2967
939,2998
940,3048
941,5796
942,2895
943,3417
944,2900
945,3358
946,2935
947,2841
948,2811
949,5110
950,3457
951,3078
952,3395
953,2904
954,2548
955,3261
956,3074
957,5587
958,3849
959,3243
960,2726
961,2633
962,2865
963,2801
964,2922
965,5016
966,3314
967,2788
968,3043
969,3078
970,2602
971,2762
972,3123
973,6445
974,3509
975,3433
976,3954
977,3844
978,3338
979,3573
980,3628
981,6455
982,3257
983,3423
984,3127
985,3674
986,3588
987,3272
988,3237
989,6410
990,3748
991,3553
992,3478
993,4134
994,3738
995,3052
996,3528
997,6730
998,3012
999,3773
1000,3132
1001,3488
1002,3598
1003,4761
1004,5272
1005,8389
1006,4756
1007,4355
1008,4115
1009,3763
1010,4948
1011,2891
1012,2711
1013,6146
1014,3132
1015,3592
1016,3357
1017,4026
1018,4782
1019,3059
1020,5874
1021,7846
1022,4462
1023,11583
1024,5737
1025,13302
1026,3207
1027,2601
1028,2722
1029,6363
1030,2850
1031,2550
1032,3211
1033,3431
1034,2654
1035,2646
1036,3468
1037,4999
1038,2827
1039,2674
1040,2963
1041,2687
1042,2686
1043,2686
1044,2289
1045,4642
1046,2986
1047,2610
1048,2780
1049,2927
1050,2661
1051,2374
1052,3144
1053,5304
1054,2229
1055,2449
1056,3384
1057,3331
1058,3107
1059,3135
1060,2831
1061,9711
1062,3773
1063,3688
1064,3572
1065,3003
1066,2706
1067,2735
1068,2715
1069,2983
1070,3949
1071,7016
1072,2987
1073,3199
1074,3612
1075,3212
1076,4093
1077,3075
1078,3067
1079,7574
1080,11102
1081,3809
1082,11923
1083,4158
1084,2875
1085,3360
1086,2498
1087,5597
1088,2827
1089,3035
1090,2385
1091,2149
1092,3145
1093,3408
1094,3252
1095,5800
1096,3189
1097,2856
1098,2878
1099,2504
1100,3176
1101,3440
1102,2918
1103,5756
1104,3373
1105,3177
1106,3537
1107,2899
1108,3278
1109,2838
1110,2855
1111,5520
1112,3110
1113,2771
1114,2895
1115,2638
1116,2882
1117,3599
1118,2842
1119,5381
1120,3635
1121,2772
1122,2758
1123,3260
1124,2900
1125,2878
1126,2936
1127,5305
1128,3123
1129,3684
1130,2659
1131,3261
1132,4063
1133,6961
1134,4019
1135,3393
1136,3428
1137,3488
1138,3298
1139,3203
1140,3052
1141,6114
1142,3142
1143,3513
1144,3137
1145,3363
1146,3623
1147,3954
1148,3653
