1,2032
2,1460
3,1416
4,1697
5,1871
6,1461
7,1543
8,1556
9,2192
10,1578
11,1540
12,1640
13,1530
14,1481
15,1597
16,1908
17,1628
18,1551
19,1590
20,1714
21,2098
22,1658
23,1667
24,1624
25,1643
26,1594
27,1600
28,2302
29,1881
30,1606
31,1610
32,2182
33,1664
34,1780
35,1809
36,1887
37,1737
38,1785
39,2152
40,1831
41,1992
42,3137
43,2712
44,2979
45,2057
46,3011
47,2113
48,2357
49,2501
50,2145
51,3171
52,2630
53,2478
54,2253
55,2245
56,2261
57,8632
58,17756
59,2121
60,2061
61,2699
62,2715
63,2008
64,2525
65,2574
66,2233
67,2939
68,2029
69,2635
70,2217
71,3039
72,2317
73,2666
74,2695
75,2485
76,2446
77,3155
78,2417
79,3039
80,2458
81,2273
82,2161
83,2273
84,2546
85,2899
86,2614
87,3015
88,2859
89,2583
90,3314
91,2205
92,8010
93,2535
94,2699
95,2491
96,2330
97,2682
98,2829
99,2793
100,2828
101,3363
102,3813
103,3639
104,10732
105,2575
106,3256
107,2810
108,2512
109,2228
110,2717
111,2816
112,6059
113,2459
114,2611
115,2294
116,2539
117,3123
118,3247
119,9658
120,20763
121,10148
122,10073
123,2815
124,2509
125,3233
126,2917
127,3799
128,7152
129,2867
130,3117
131,2856
132,2682
133,2530
134,3373
135,2867
136,4239
137,3127
138,3368
139,3519
140,3483
141,3062
142,2717
143,2696
144,2907
145,3277
146,3022
147,6681
148,3057
149,3644
150,3683
151,2997
152,2922
153,2801
154,3543
155,5358
156,2997
157,3077
158,2460
159,3649
160,3107
161,3288
162,2954
163,5599
164,2691
165,3078
166,2722
167,2784
168,3155
169,2922
170,2664
171,4740
172,2442
173,3110
174,2984
175,2766
176,2539
177,2873
178,2201
179,5003
180,2749
181,2758
182,2543
183,2454
184,2722
185,2464
186,2513
187,5849
188,2949
189,2762
190,2780
191,3155
192,2516
193,2593
194,2851
195,4914
196,2499
197,2953
198,2512
199,2937
200,3197
201,3067
202,3122
203,5999
204,3088
205,3107
206,2837
207,2986
208,2872
209,2887
210,3092
211,5523
212,2696
213,3087
214,2961
215,3092
216,3037
217,7713
218,2912
219,2986
220,2856
221,2892
222,2807
223,2972
224,3072
225,5568
226,2927
227,2882
228,3128
229,4110
230,3137
231,3097
232,3222
233,5813
234,2952
235,3172
236,3162
237,3203
238,3238
239,2937
240,3052
241,5598
242,3092
243,2977
244,2882
245,3263
246,3002
247,3488
248,3217
249,5968
250,3103
251,2977
252,3292
253,3017
254,3103
255,2441
256,2646
257,5253
258,2459
259,4112
260,2834
261,3266
262,2744
263,2682
264,2334
265,5350
266,2704
267,2870
268,2842
269,2794
270,2842
271,2633
272,2695
273,5301
274,2864
275,2588
276,2901
277,2633
278,2767
279,2873
280,2851
281,5262
282,2695
283,2552
284,2396
285,2779
286,2691
287,2507
288,2843
289,5934
290,2712
291,2811
292,3002
293,2922
294,3022
295,3433
296,3307
297,6395
298,2706
299,3543
300,3177
301,3478
302,3187
303,3257
304,3207
305,5744
306,3479
307,2922
308,3043
309,3358
310,3117
311,2972
312,2947
313,5102
314,2862
315,2952
316,3007
317,3834
318,3047
319,3512
320,2911
321,5703
322,3317
323,2826
324,3342
325,3604
326,2776
327,3107
328,3182
329,5332
330,3849
331,3217
332,3649
333,2992
334,3122
335,3438
336,3273
337,6104
338,3022
339,3187
340,3619
341,2877
342,3017
343,3754
344,3638
345,2997
346,3016
347,3233
348,3417
349,2776
350,3037
351,3027
352,3418
353,7177
354,2896
355,3138
356,3012
357,3208
358,3042
359,2937
360,3092
361,6249
362,3102
363,3177
364,3353
365,3062
366,2257
367,2015
368,2627
369,3994
370,2336
371,2726
372,2158
373,1900
374,2411
375,2415
376,2412
377,4254
378,2676
379,3476
380,2456
381,2358
382,1997
383,2395
384,2419
385,4191
386,2472
387,3178
388,2753
389,4644
390,2489
391,15990
392,2322
393,2285
394,6354
395,2245
396,3025
397,2343
398,2339
399,2259
400,3071
401,3341
402,5102
403,8552
404,8036
405,6345
406,7668
407,2446
408,2041
409,2894
410,5045
411,2665
412,2258
413,2609
414,2425
415,2235
416,2027
417,2359
418,4898
419,4138
420,2961
421,3243
422,3109
423,7511
424,2823
425,3546
426,3221
427,3212
428,3657
429,2682
430,2468
431,5792
432,3706
433,2990
434,2859
435,2895
436,3257
437,3372
438,3172
439,5443
