1,4245
2,2400
3,2180
4,2476
5,2225
6,2189
7,2220
8,2135
9,2816
10,2330
11,2250
12,2250
13,2290
14,2290
15,2350
16,2321
17,3158
18,2471
19,2486
20,2286
21,2335
22,2290
23,2421
24,3167
25,2295
26,3037
27,2561
28,2120
29,2451
30,2366
31,2400
32,2446
33,3068
34,2355
35,3333
36,1981
37,2578
38,2651
39,2759
40,2578
41,3456
42,2449
43,4442
44,3408
45,2325
46,2118
47,2317
48,2305
49,2662
50,2498
51,2971
52,2154
53,2662
54,2285
55,7681
56,13391
57,2229
58,2298
59,2129
60,1956
61,1977
62,2911
63,2065
64,2229
65,2121
66,2980
67,2193
68,2630
69,2053
70,2162
71,2077
72,2141
73,2935
74,2169
75,2277
76,2025
77,2289
78,2061
79,2262
80,2802
81,2266
82,2718
83,2265
84,2121
85,2169
86,7517
87,2257
88,2266
89,2145
90,2145
91,2229
92,2574
93,2855
94,6716
95,2113
96,2281
97,2470
98,3760
99,2630
100,7157
101,2598
102,6018
103,2405
104,2754
105,2358
106,2369
107,2309
108,2297
109,2229
110,5007
111,2887
112,2877
113,2691
114,2747
115,2881
116,2906
117,8059
118,10068
119,11271
120,3158
121,2947
122,3358
123,2676
124,2592
125,2631
126,6526
127,2471
128,3027
129,2901
130,2756
131,2832
132,2651
133,2781
134,6049
135,3057
136,2932
137,2767
138,2656
139,2836
140,2862
141,3073
142,5663
143,2822
144,2872
145,2982
146,3578
147,2716
148,2253
149,2218
150,3913
151,2586
152,2337
153,2458
154,2329
155,2707
156,2273
157,2069
158,4318
159,2582
160,2513
161,2021
162,2250
163,2117
164,2386
165,2265
166,4181
167,2382
168,2542
169,2417
170,2245
171,2189
172,2169
173,2473
174,4631
175,2125
176,2562
177,2153
178,2008
179,2053
180,2305
181,2258
182,4302
183,2374
184,2389
185,2731
186,2731
187,2792
188,3288
189,2671
190,5698
191,2686
192,2902
193,2997
194,2746
195,2937
196,2882
197,2967
198,5759
199,2912
200,2781
201,2616
202,3318
203,2822
204,3443
205,3263
206,6585
207,2881
208,3328
209,2927
210,2982
211,2701
212,6745
213,2761
214,6074
215,3077
216,2977
217,2932
218,3263
219,3072
220,2786
221,2691
222,4463
223,2686
224,2589
225,2579
226,2495
227,2935
228,2601
229,3181
230,4995
231,2820
232,2503
233,2503
234,2415
235,2664
236,2481
237,2548
238,4664
239,2593
240,2650
241,2659
242,2321
243,2233
244,2593
245,3305
246,5189
247,2628
248,2580
249,2522
250,2467
251,2597
252,2740
253,2699
254,4994
255,2539
256,2783
257,2633
258,2561
259,3618
260,3378
261,3092
262,5162
263,2846
264,2937
265,2541
266,2817
267,2852
268,3548
269,2922
270,5713
271,3668
272,3142
273,2852
274,3122
275,3117
276,2682
277,2937
278,5312
279,2907
280,3258
281,2536
282,3153
283,3313
284,3017
285,2731
286,5864
