1,2851
2,1628
3,1680
4,1644
5,1696
6,1680
7,1748
8,2101
9,2746
10,1952
11,2241
12,1932
13,1772
14,1996
15,1852
16,1972
17,2020
18,2927
19,2033
20,1724
21,1804
22,1992
23,2442
24,1944
25,1876
26,1944
27,2634
28,19016
29,2000
30,1912
31,2758
32,2145
33,2378
34,2073
35,1900
36,1813
37,2125
38,3468
39,2951
40,3055
41,2365
42,3196
43,3012
44,2779
45,2496
46,2624
47,3141
48,2984
49,3622
50,4664
51,3341
52,3109
53,2899
54,4442
55,2566
56,11765
57,2482
58,8981
59,3324
60,2335
61,2071
62,1649
63,2050
64,1879
65,2150
66,1687
67,1559
68,2185
69,1737
70,1489
71,1689
72,1749
73,1569
74,2493
75,1816
76,1992
77,1583
78,2237
79,1552
80,1957
81,1927
82,3975
83,1411
84,1714
85,1461
86,1404
87,1521
88,1735
89,1807
90,4160
91,1518
92,1409
93,1664
94,1648
95,1756
96,3242
97,3020
98,14819
99,1654
100,1817
101,1736
102,2762
103,2301
104,2382
105,2406
106,4915
107,3973
108,2791
109,2727
110,2747
111,3660
112,3075
113,2390
114,2783
115,27544
116,7658
117,12212
118,3360
119,2590
120,2895
121,2205
122,2975
123,6367
124,2309
125,2013
126,3019
127,2530
128,2570
129,2654
130,2442
131,4751
132,2786
133,2694
134,2662
135,2582
136,2350
137,2626
138,2590
139,5132
140,2446
141,2309
142,2674
143,3458
144,2708
145,2499
146,2482
147,4958
148,2428
149,2378
150,2495
151,3270
152,2771
153,2619
154,2389
155,4414
156,2388
157,2833
158,2535
159,2811
160,2798
161,2883
162,3341
163,5556
164,2900
165,2022
166,2873
167,2775
168,2464
169,3083
170,2735
171,5421
172,2615
173,2517
174,2967
175,3043
176,2882
177,2468
178,2517
179,5234
180,2940
181,2859
182,2611
183,2722
184,2633
185,2695
186,2993
187,5065
188,2646
189,2726
190,2891
191,2597
192,2816
193,2926
194,2415
195,4900
196,2592
197,2566
198,2436
199,2942
200,2616
201,2536
202,3308
203,6104
204,4035
205,4014
206,3631
207,8002
208,2646
209,2669
210,3158
211,3921
212,3964
213,3866
214,3640
215,2762
216,3903
217,2882
218,7097
219,15966
220,8851
221,10696
222,3034
223,3021
224,3074
225,2882
226,6469
227,2200
228,2705
229,3274
230,3234
231,2959
232,3260
233,3163
234,5385
235,2682
236,3194
237,2602
238,2530
239,3229
240,3007
241,2744
242,5189
243,2859
244,2824
245,2717
246,2624
247,3052
248,2650
249,2998
250,5118
251,2945
252,2914
253,2736
254,3403
255,3207
256,3167
257,3132
258,6215
259,2641
260,3643
261,3573
262,3317
263,3268
264,3052
265,3568
266,5989
267,3068
268,3543
269,3258
270,2917
271,3072
272,3227
273,3362
274,6480
275,2460
276,3122
277,3353
278,3308
279,3633
280,2946
281,3253
282,5553
283,3158
284,3092
