1,2344
2,1929
3,1884
4,2000
5,2071
6,2066
7,2084
8,2018
9,2530
10,2001
11,2165
12,2130
13,2138
14,2246
15,2120
16,2267
17,3140
18,2357
19,2223
20,2254
21,2321
22,2307
23,2264
24,2615
25,2111
26,2116
27,2054
28,2115
29,2391
30,2907
31,3193
32,2546
33,2406
34,2596
35,2336
36,1960
37,2117
38,2750
39,2245
40,1925
41,2642
42,3280
43,2714
44,2835
45,2001
46,1936
47,2923
48,2489
49,2775
50,2414
51,2141
52,2770
53,2678
54,2069
55,16916
56,3676
57,2590
58,2558
59,2615
60,2125
61,2330
62,2409
63,2682
64,2342
65,2907
66,2089
67,2490
68,2385
69,3075
70,2486
71,2357
72,2105
73,2718
74,2370
75,2193
76,2202
77,2950
78,2278
79,2851
80,2398
81,2386
82,2350
83,2233
84,2654
85,2173
86,3236
87,2586
88,2505
89,3059
90,2835
91,2249
92,2293
93,2586
94,3184
95,3103
96,10420
97,3420
98,3127
99,9670
100,2486
101,2582
102,2430
103,2270
104,5877
105,2073
106,2441
107,2177
108,2875
109,3095
110,2579
111,2486
112,6411
113,2304
114,3020
115,2548
116,11675
117,12019
118,3920
119,2744
120,6772
121,2762
122,2455
123,2691
124,2437
125,2923
126,2482
127,2659
128,6046
129,2897
130,3328
131,2655
132,3252
133,2473
134,2664
135,2713
136,5230
137,3355
138,2762
139,2868
140,2701
141,2513
142,2646
143,2682
144,5333
145,2317
146,2386
147,2414
148,2754
149,2446
150,2450
151,3007
152,5393
153,2570
154,2269
155,2662
156,3035
157,2619
158,2558
159,2489
160,4591
161,2249
162,2558
163,2309
164,2393
165,2313
166,2842
167,2310
168,4599
169,2406
170,2678
171,2310
172,2513
173,2554
174,2314
175,2606
176,4310
177,2097
178,2566
179,2342
180,2402
181,2638
182,2826
183,3022
184,6736
185,3188
186,3142
187,3002
188,3423
189,3153
190,3113
191,2811
192,5528
193,2977
194,2926
195,3468
196,2817
197,2896
198,2686
199,2926
200,6009
201,2776
202,3223
203,2887
204,2902
205,3332
206,3523
207,3377
208,6104
209,3112
210,2997
211,3322
212,2982
213,3423
214,3053
215,3268
216,6285
217,2662
218,2744
219,2789
220,2731
221,2931
222,3015
223,2806
224,5185
225,2678
226,2895
227,2918
228,2433
229,2423
230,2450
231,2762
232,4944
233,2913
234,2441
235,2628
236,2539
237,2547
238,3003
239,2574
240,5069
241,2949
242,2887
243,2722
244,2512
245,2984
246,2584
247,2663
248,5114
249,2736
250,2842
251,2811
252,2476
253,2727
254,3101
255,2897
256,6234
257,2681
258,3102
259,2821
260,2982
261,3508
262,3218
263,3112
264,5693
265,3915
266,3518
267,3433
268,2822
269,3233
270,2837
271,2872
272,6239
273,3148
274,2556
275,3273
276,2932
277,2847
278,2967
279,3037
280,6054
281,3428
282,3448
283,3183
284,3127
285,3117
286,3272
287,3388
288,5803
289,3448
290,2762
291,2735
292,2789
293,3140
294,2632
295,2860
296,5737
297,2632
298,3533
299,2695
300,2668
301,2481
302,2557
303,2664
304,5155
305,2851
306,2629
307,3002
308,2669
309,2781
310,2307
311,3167
312,5447
313,2651
314,2584
315,2687
316,2856
317,3177
318,2726
319,2838
320,6014
321,3123
322,2695
323,3216
324,2272
325,2945
326,3513
327,2762
328,5753
329,2927
330,3463
331,3167
332,3037
333,3238
334,3062
335,3157
336,5924
337,2977
338,3835
339,3148
340,3097
341,2831
342,2731
343,3238
344,5748
345,2912
346,3353
347,3077
348,2887
349,2947
350,2637
351,3387
352,6651
353,3262
354,3107
355,3232
356,3207
357,3674
358,3112
359,3288
360,5949
361,3653
362,3057
363,2718
364,2861
365,2450
366,2562
367,2619
368,5301
369,3430
370,2793
371,3157
372,2842
373,2740
374,2272
375,2891
376,5805
377,3091
378,3033
379,2722
380,2744
381,3137
382,2860
383,2744
384,5750
385,2832
386,3100
387,2806
388,2754
389,2437
390,3030
391,2753
392,5145
393,2914
394,2739
395,2870
396,2980
397,3110
398,2998
399,3303
400,5733
401,3173
402,2936
403,2842
404,3042
405,3012
406,2686
407,2987
408,6501
409,3243
410,3694
411,2972
412,3312
413,2781
414,3287
415,3258
416,5763
