1,2226
2,2481
3,1929
4,2219
5,1889
6,1952
7,1974
8,1929
9,1974
10,3158
11,2170
12,2899
13,2120
14,2053
15,1978
16,2281
17,2094
18,2200
19,2625
20,2054
21,2731
22,2397
23,2936
24,2090
25,2139
26,2990
27,2249
28,2343
29,2480
30,2446
31,2463
32,2491
33,3047
34,2277
35,2366
36,2588
37,2777
38,2646
39,2802
40,3403
41,3293
42,2681
43,3333
44,3182
45,3237
46,3358
47,2736
48,2872
49,2796
50,2451
51,2697
52,2431
53,2876
54,4526
55,3107
56,3693
57,2947
58,13281
59,2579
60,1494
61,1599
62,1709
63,1621
64,1461
65,1666
66,2215
67,1536
68,1827
69,1686
70,1727
71,1984
72,1624
73,1639
74,1755
75,2015
76,1624
77,1549
78,1634
79,2059
80,1550
81,1872
82,2201
83,1500
84,1606
85,1549
86,1694
87,1483
88,1621
89,2150
90,1592
91,1750
92,1779
93,2040
94,2278
95,1849
96,3137
97,2646
98,3725
99,5140
100,10332
101,2706
102,3063
103,7979
104,2289
105,2370
106,2454
107,2554
108,2317
109,2919
110,2362
111,5184
112,2535
113,2241
114,3593
115,3027
116,12906
117,11394
118,9706
119,19846
120,2530
121,2903
122,2393
123,2494
124,2166
125,2506
126,2218
127,4145
128,2490
129,2691
130,2309
131,2514
132,2438
133,1784
134,2117
135,4598
136,2337
137,2425
138,2237
139,2526
140,2245
141,2294
142,3115
143,5545
144,2237
145,2125
146,2490
147,2558
148,2249
149,2145
150,2477
151,4543
152,2558
153,2056
154,2297
155,2173
156,2538
157,2257
158,2181
159,4583
160,2646
161,2161
162,2386
163,2234
164,2273
165,2233
166,2129
167,4759
168,2145
169,2280
170,2575
171,2606
172,2633
173,2815
174,2637
175,5417
176,2539
177,2847
178,2490
179,2712
180,2433
181,2441
182,2735
183,4803
184,2441
185,2877
186,2437
187,2423
188,2476
189,2824
190,2722
191,5186
192,2544
193,2874
194,2562
195,2651
196,2557
197,2401
198,2289
199,5542
200,3057
201,2647
202,2463
203,2905
204,2780
205,2740
206,2566
207,5342
208,2610
209,2602
210,2945
211,2741
212,2566
213,2477
214,2780
215,5541
216,2976
217,2522
218,2682
219,2437
220,2570
221,2469
222,2535
223,4798
224,2637
225,2530
226,2917
227,2786
228,2580
229,2937
230,2771
231,6249
232,2821
233,3057
234,3071
235,2711
236,2927
237,2817
238,3504
239,5413
240,2831
241,3051
242,2982
243,2902
244,3087
245,2646
246,2796
247,6199
248,2767
249,2926
250,2881
251,2982
252,3148
253,2972
254,2972
255,4972
256,2722
257,2254
258,2388
259,3079
260,2730
261,2940
262,2347
263,4825
264,2446
265,2958
266,2775
267,2798
268,2704
269,2656
270,2842
271,5390
272,3064
273,2691
274,2672
275,2678
276,2757
277,2598
278,2503
279,5119
280,2659
281,2802
282,2526
283,2566
284,2566
285,2571
286,2646
287,5368
288,2905
289,2638
290,3102
291,3087
292,2882
293,3268
294,3443
295,5428
296,2983
297,3288
298,2851
299,2972
300,3052
301,3087
302,3127
303,6169
304,3162
305,2576
306,3342
307,3297
308,3513
309,3092
310,2962
311,6084
312,2917
313,2857
314,3032
315,2696
316,2926
317,3167
318,3243
319,5583
320,3163
321,2801
322,2817
323,3132
324,3368
325,3453
326,3027
327,6114
328,2739
329,2517
330,2348
331,2535
332,2716
333,2561
334,2481
335,4923
336,2744
337,2687
338,2767
339,2687
340,2593
341,2659
342,2730
343,5631
344,2637
345,2917
346,2632
347,3323
348,2392
349,2507
350,2770
351,4887
352,2285
353,2490
354,2757
355,2659
356,2788
357,2584
358,2498
359,5800
360,3052
361,2570
362,2767
363,2966
364,3202
365,2967
366,3338
367,6059
368,3112
369,3112
370,3017
371,2982
372,2927
373,3057
374,3032
375,5267
376,3348
377,3233
378,2596
379,3032
380,3153
381,2967
382,2907
383,6094
384,3268
385,2847
