1,2029
2,1591
3,1595
4,1592
5,1692
6,1700
7,1769
8,1684
9,2286
10,2153
11,2750
12,1841
13,1768
14,2131
15,2726
16,2121
17,2121
18,2214
19,2054
20,2280
21,2428
22,3136
23,2490
24,2285
25,2299
26,2455
27,2174
28,2757
29,2281
30,2222
31,2366
32,2450
33,2477
34,2294
35,2816
36,1885
37,2587
38,2400
39,2330
40,2521
41,2401
42,3880
43,4410
44,3301
45,3688
46,2152
47,3091
48,2188
49,2482
50,2562
51,2954
52,4058
53,2793
54,2856
55,3257
56,3925
57,9961
58,3319
59,2681
60,2616
61,2191
62,2798
63,3132
64,3226
65,2935
66,3345
67,2259
68,3595
69,2205
70,2329
71,13139
72,1724
73,1958
74,2549
75,2165
76,2826
77,2292
78,2526
79,2062
80,7144
81,2486
82,2315
83,2262
84,2553
85,2359
86,1938
87,2095
88,3906
89,2579
90,2433
91,1994
92,1764
93,1858
94,1811
95,1701
96,5379
97,2178
98,3835
99,3392
100,2833
101,3214
102,2161
103,2095
104,5249
105,2145
106,1671
107,2015
108,1988
109,1934
110,1998
111,2771
112,5345
113,3203
114,3934
115,2837
116,2592
117,15404
118,12714
119,11966
120,16305
121,2771
122,2918
123,2423
124,2793
125,3127
126,3087
127,2815
128,4869
129,3363
130,2490
131,2628
132,3118
133,2825
134,2579
135,2589
136,5915
137,3123
138,2646
139,2682
140,2387
141,2944
142,3608
143,3038
144,5930
145,2861
146,2499
147,2280
148,2538
149,2669
150,2561
151,2227
152,4767
153,2584
154,2619
155,2384
156,2241
157,3493
158,3278
159,3301
160,5978
161,2851
162,2504
163,2704
164,2299
165,2557
166,2802
167,2833
168,4659
169,2874
170,3391
171,2766
172,2530
173,2397
174,2268
175,2665
176,5337
177,2624
178,2744
179,2655
180,3355
181,2633
182,2619
183,2815
184,3573
185,2762
186,2775
187,7079
188,3429
189,3310
190,3047
191,3555
192,3065
193,3466
194,2980
195,5841
196,2589
197,3435
198,2660
199,2745
200,2512
201,2276
202,2156
203,6455
204,2892
205,3328
206,3257
207,3829
208,2982
209,3052
210,3934
211,5713
212,2827
213,2892
214,2857
215,3924
216,2937
217,4059
218,3593
219,7112
220,2619
221,2468
222,2646
223,3181
224,2629
225,2571
226,2467
227,5559
228,2539
229,2712
230,3154
231,2646
232,3122
233,3167
234,3622
235,5582
236,2659
237,2762
238,2830
239,2917
240,2544
241,3403
242,3029
243,5284
244,2576
245,3426
246,3096
247,2476
248,2593
249,2302
250,2468
251,4980
252,2646
253,2522
254,2886
255,2637
256,2962
257,3253
258,3654
259,5814
260,2636
261,2857
262,3172
263,3102
