1,2165
2,1858
3,1782
4,1817
5,1840
6,1888
7,1796
8,1835
9,2352
10,3497
11,1990
12,1974
13,2005
14,1965
15,1884
16,2094
17,2832
18,2106
19,2063
20,1987
21,2125
22,2050
23,2722
24,2134
25,2254
26,2130
27,3078
28,1947
29,2669
30,2304
31,2500
32,2226
33,2682
34,2456
35,2432
36,2209
37,2506
38,2210
39,2712
40,2987
41,2852
42,3724
43,4691
44,2947
45,2922
46,2787
47,3188
48,2757
49,2429
50,2730
51,3141
52,2360
53,2450
54,2655
55,2450
56,2655
57,4704
58,3822
59,2784
60,2847
61,2673
62,2239
63,2686
64,2227
65,2633
66,2112
67,3831
68,2548
69,2909
70,2691
71,2851
72,2633
73,2575
74,2282
75,1651
76,1770
77,1607
78,1792
79,1582
80,6104
81,1777
82,1613
83,1588
84,1828
85,1542
86,1437
87,1752
88,4111
89,1486
90,1811
91,1927
92,1527
93,2230
94,1711
95,2162
96,6023
97,3417
98,3948
99,2119
100,9579
101,1823
102,1782
103,1853
104,4604
105,1623
106,1619
107,1629
108,1878
109,2039
110,1693
111,1819
112,4715
113,2294
114,12545
115,10745
116,4820
117,8801
118,3576
119,2118
120,6042
121,2294
122,2225
123,2402
124,2069
125,2209
126,2378
127,2053
128,5008
129,2934
130,2189
131,2289
132,2117
133,2262
134,2910
135,2414
136,4210
137,2305
138,2241
139,2169
140,2258
141,2386
142,2602
143,2571
144,4764
145,2510
146,2025
147,2213
148,2494
149,2879
150,2771
151,2189
152,4414
153,2530
154,2266
155,2037
156,2028
157,2333
158,2458
159,2270
160,4583
161,2165
162,2165
163,2341
164,2249
165,2418
166,2196
167,2594
168,4795
169,2169
170,2173
171,2281
172,2502
173,3340
174,2674
175,2426
176,2029
177,2823
178,2245
179,2349
180,2915
181,2333
182,2442
183,2257
184,2470
185,2181
186,2486
187,2618
188,6691
189,2354
190,2338
191,2642
192,2350
193,2606
194,2638
195,2530
196,4984
197,2429
198,2514
199,2434
200,5417
201,5437
201,3673
202,5237
202,3253
202,3398
202,551
202,3513
202,987
202,937
202,2105
202,2706
203,4967
204,4370
205,4871
206,4506
207,3829
208,3644
209,3738
210,3969
211,3168
212,3293
213,9111
214,3248
215,3568
216,3273
217,3178
218,3518
219,3343
220,2761
221,6811
222,2656
223,2817
224,3078
225,2797
226,2722
227,3220
228,2588
229,5613
230,19886
231,14446
232,4628
233,6518
234,2939
235,3448
236,3233
237,6536
238,2513
239,1716
240,1323
241,2009
242,1966
243,2091
244,1840
245,1261
246,2073
247,1539
248,1863
249,2079
250,1543
251,2293
252,1297
253,2308
254,1578
255,1784
256,2077
257,1608
258,1651
259,1490
260,1483
261,1543
262,2153
263,4630
264,1663
265,1261
266,1464
267,1594
268,1672
269,1380
270,1500
271,3246
272,1391
273,1425
274,1303
275,1386
276,1482
277,1742
278,1564
279,3348
280,1500
281,1668
282,1476
283,1666
