1,2202
2,1542
3,1547
4,1581
5,1537
6,1600
7,1552
8,1633
9,2563
10,1607
11,1757
12,1699
13,1705
14,1778
15,1731
16,1764
17,2716
18,1807
19,1780
20,1712
21,1670
22,1808
23,2154
24,2303
25,1834
26,1907
27,1801
28,1697
29,1822
30,1794
31,2285
32,1771
33,2329
34,1867
35,1831
36,1898
37,2496
38,2062
39,1935
40,2916
41,2984
42,2806
43,3636
44,3493
45,2481
46,2437
47,2423
48,3007
49,2877
50,2864
51,3675
52,3230
53,4508
54,3982
55,2606
56,9115
57,2754
58,2374
59,2428
60,2196
61,3203
62,2415
63,2031
64,2298
65,2508
66,2232
67,3180
68,2807
69,2294
70,3060
71,2490
72,2433
73,2195
74,3003
75,2406
76,2748
77,2085
78,2788
79,2641
80,3047
81,2749
82,2289
83,2335
84,2170
85,2289
86,2517
87,2316
88,2828
89,2450
90,2861
91,3408
92,3114
93,2432
94,2566
95,3167
96,4152
97,4179
98,11836
99,3310
100,2861
101,2637
102,2299
103,3538
104,2589
105,2910
106,2815
107,10487
108,2815
109,2806
110,2633
111,3305
112,3168
113,3047
114,2659
115,23748
116,6441
117,10740
118,2556
119,2637
120,2343
121,2308
122,2365
123,5635
124,2459
125,3104
126,7083
127,2972
128,3102
129,2871
130,3273
131,3002
132,2656
133,3102
134,5422
135,2782
136,2717
137,3002
138,2776
139,2842
140,2963
141,2796
142,5442
143,2936
144,2586
145,3077
146,2701
147,2861
148,2671
149,2741
150,5112
151,2661
152,2671
153,2862
154,2952
155,3107
156,2822
157,2736
158,5939
159,2691
160,2977
161,2656
162,3032
163,3232
164,2596
165,3168
166,5668
167,2802
168,2641
169,8484
170,2501
171,3122
172,2852
173,3118
174,2716
175,2896
176,3172
177,5537
178,3057
179,2932
180,3022
181,3302
182,2982
183,3353
184,2997
185,6565
186,3112
187,3203
188,3368
189,3082
190,3182
191,2947
192,3152
193,5518
194,2642
195,3362
196,2576
197,3548
198,3504
199,3769
200,4205
201,6049
202,3037
203,2726
204,2846
205,3187
206,2666
207,2912
208,3137
209,5488
210,2962
211,3037
212,2687
213,2687
214,3138
215,2767
216,3087
217,5048
218,2656
219,2406
220,2482
221,2695
222,2638
223,2757
224,2571
225,4784
226,2477
227,2664
228,3091
229,2660
230,2730
231,2490
232,2521
233,4905
234,2811
235,2664
236,2638
237,2468
238,2860
239,2378
240,2874
241,5199
242,2597
243,2486
244,2423
245,2432
246,2646
247,2632
248,2832
249,4677
250,2927
251,2526
252,2512
253,3212
254,2936
255,2721
256,2677
257,6680
258,2767
259,3408
260,2997
261,3132
262,2727
263,3398
264,3408
265,5818
266,3213
267,2992
268,2656
269,2450
270,2606
271,2626
272,3343
273,5829
274,3061
275,3618
276,2862
277,3262
278,2812
279,2590
280,2826
281,5312
282,3303
283,3252
284,3157
285,3272
286,2847
287,3163
288,2887
289,5628
290,3247
291,3067
292,2682
293,2386
294,2413
295,2385
296,2473
297,6531
298,3264
299,3432
300,3075
301,2899
302,3941
303,4017
304,7561
305,3356
306,3184
307,3713
308,3039
309,3460
310,3657
311,3099
312,26245
313,3668
314,10040
315,3825
316,2004
317,3287
318,2305
319,2273
320,4157
321,2185
322,2430
323,2225
324,2281
325,2638
326,2486
327,2305
328,2389
329,2598
330,3015
331,2285
332,5697
333,2814
334,2662
335,2350
336,2233
337,2446
338,2250
339,2386
340,4699
341,2277
342,2894
343,2322
344,2413
345,3284
346,2775
347,2951
348,4788
349,2437
350,3296
351,2565
352,2959
353,5036
354,2927
355,8736
356,3215
357,7077
358,2446
359,3079
360,2998
361,2606
362,2810
363,2365
364,2642
365,5116
366,2621
367,3312
368,2518
369,3502
370,2467
371,11641
372,4099
373,22924
374,9684
375,2700
376,3230
377,2980
378,2855
379,2820
380,2887
381,5729
382,2910
383,3141
384,3239
385,3154
386,2793
387,2985
388,2815
389,5204
390,2900
391,2583
392,2770
393,2436
394,3060
395,3345
396,3809
397,5231
398,2963
399,2967
400,2623
401,2641
402,3065
403,2672
404,2642
405,5212
406,2923
407,2718
408,2454
409,2758
410,2807
411,2828
412,3296
413,5034
414,2815
415,2842
416,2472
417,2793
418,2824
419,2387
420,2726
421,4691
422,3840
423,3243
424,2682
425,2584
426,2663
427,2821
428,3074
429,2797
430,2589
431,5916
432,2740
433,2512
434,2833
435,3465
436,2642
437,2758
438,2637
439,5426
440,2785
441,2482
442,3231
443,2628
444,2838
445,3172
446,2467
447,5150
448,2748
449,2673
450,3096
451,3020
452,2441
453,3403
454,2937
455,6054
456,3031
457,3017
458,3654
459,2952
460,3478
461,2862
462,3032
463,5562
464,3207
465,3027
466,3092
467,3428
468,3082
469,2816
470,3222
471,5599
472,3128
473,3563
474,3548
475,3668
476,2972
477,2871
478,3007
479,5468
480,2932
481,3328
482,2821
483,3203
484,3508
485,2947
486,3138
487,6405
488,2982
489,3458
490,2942
491,3448
492,3283
493,2866
494,3087
495,5929
496,3153
497,2727
498,3027
499,2977
500,2997
501,3032
502,3062
503,5323
504,3187
505,2857
506,3629
507,3313
508,2517
509,2504
510,2699
511,5515
512,2851
513,3208
514,3354
515,2745
516,3100
517,2971
518,2758
519,4686
520,2606
521,2798
522,2642
523,2847
524,3649
525,2785
526,3068
527,6584
528,2722
529,4126
530,4024
531,4081
532,3448
533,4081
534,3960
535,9101
536,4210
537,3572
538,8531
539,13436
540,14999
541,17565
542,3039
543,7345
544,2606
545,2894
546,2666
547,2870
548,2894
549,2627
550,2650
551,5252
552,2650
553,2502
554,3512
555,2638
556,2787
557,2558
558,2309
559,4739
560,3400
561,2851
562,2574
563,2646
564,3098
565,2831
566,3087
567,4338
568,2634
569,2297
570,2706
571,2638
572,3147
573,2722
574,2634
575,4571
576,2774
577,2822
578,2373
579,2791
580,3965
581,4815
582,3923
583,21214
584,3644
585,3618
586,3342
587,3643
588,3167
589,4045
590,4525
591,8836
592,4190
593,3413
594,6630
595,4621
596,3443
597,8721
598,5934
599,29794
600,3283
601,3549
602,3734
603,3077
604,3223
605,3453
606,4395
607,6029
608,3393
609,3278
610,2987
611,3122
612,3433
613,3318
614,3062
615,6099
616,3463
617,3618
618,2597
619,3033
620,2306
621,2505
622,2275
623,4393
624,2372
625,2380
626,2115
627,2289
628,2124
629,2636
630,2904
631,4028
632,2255
633,2766
634,2338
635,2221
636,2469
637,2573
638,2418
639,4560
640,2613
641,2292
642,2533
643,2452
644,2419
645,2693
646,2543
647,4234
648,2241
649,2544
650,2279
651,2328
652,2413
653,2439
654,2399
655,4457
656,2926
657,2954
658,3541
659,2984
660,2762
661,2909
662,2584
663,5961
664,2891
665,2909
666,2892
667,2692
668,2700
669,3189
670,2926
671,4954
672,2258
673,3781
674,2735
675,2602
676,3003
677,2873
678,2620
679,4700
680,2133
681,2619
682,3185
683,3257
684,2709
685,2855
686,2611
687,5011
688,2962
689,3193
690,2766
691,3590
692,2801
693,3015
694,3024
695,5065
696,2620
697,3318
698,3051
699,3011
700,2855
701,2940
702,3279
703,4931
704,2846
705,2553
706,2985
707,2872
708,3322
709,3052
710,3408
711,5463
712,3453
713,3277
714,3713
715,3428
716,3558
717,3377
718,3698
719,6024
720,3247
721,3142
722,3353
723,3513
724,3182
725,3132
726,3283
727,5959
728,3488
729,3413
730,3007
731,3714
732,3202
733,3594
734,3543
735,6109
736,3293
737,2866
738,3333
739,3523
740,3298
741,3423
742,3703
743,5167
744,3098
745,3513
746,3569
747,3277
748,3157
749,3413
750,3288
751,6200
752,3238
753,3162
754,3022
755,3007
756,3147
757,3183
758,3228
759,6119
760,3142
761,3288
762,3588
763,3227
764,3534
765,3153
766,3013
767,5858
768,3112
769,2972
770,3228
771,3694
772,3443
773,3137
774,2917
775,6069
776,3518
777,3388
778,3147
779,3508
780,4285
781,3197
782,3498
783,5353
784,2907
785,3092
786,3684
787,3138
788,3638
789,3132
790,3328
791,5238
792,3704
793,3282
794,3027
795,2586
796,2941
797,3583
798,3423
799,5523
800,3418
801,3363
802,3227
803,2982
804,2992
805,2726
806,3588
807,5287
808,3559
809,3278
810,3323
811,2777
812,3729
813,3227
814,3498
815,5994
816,4014
817,3067
818,3208
819,3162
820,3292
821,3759
822,3073
823,5683
824,3227
825,2932
826,3177
827,3006
828,3714
