1,2526
2,1907
3,2147
4,1858
5,1879
6,1889
7,1942
8,1903
9,3052
10,2013
11,2963
12,2085
13,2129
14,2135
15,2240
16,2152
17,2120
18,3003
19,2410
20,2017
21,2036
22,2338
23,2232
24,2165
25,2878
26,2374
27,2361
28,2241
29,2677
30,2144
31,2406
32,2624
33,2798
34,2588
35,2393
36,2152
37,2281
38,2672
39,2375
40,3002
41,2923
42,4675
43,3498
44,3799
45,2078
46,1780
47,1818
48,1807
49,2310
50,1877
51,2350
52,2252
53,2135
54,1935
55,7504
56,3864
57,11330
58,4170
59,2264
60,2019
61,1950
62,1847
63,2099
64,2781
65,2336
66,1977
67,2265
68,2331
69,1979
70,2626
71,2209
72,2044
73,2102
74,2529
75,2346
76,2456
77,1943
78,4543
79,2144
80,1932
81,2175
82,1865
83,2614
84,2477
85,2017
86,2161
87,2441
88,2696
89,2695
90,2499
91,2838
92,3153
93,2459
94,6517
95,3163
96,2967
97,8923
98,2588
99,3157
100,3328
101,3555
102,13966
103,3725
104,3314
105,3546
106,3029
107,2321
108,2771
109,2660
110,7350
111,3051
112,3123
113,2628
114,7996
115,7957
116,10144
117,10882
118,4882
119,1816
120,2054
121,1837
122,1863
123,1949
124,1930
125,16579
126,4112
127,1804
128,1619
129,1644
130,2010
131,1653
132,2053
133,1674
134,3448
135,1872
136,2661
137,1965
138,1783
139,1705
140,1845
141,1693
142,4096
143,1979
144,1822
145,2054
146,1635
147,2032
148,1625
149,1971
150,3571
151,1910
152,1986
153,1838
154,1690
155,1986
156,1721
157,1764
158,4389
159,2461
160,2018
161,2066
162,2285
163,2358
164,2172
165,2051
166,4203
167,2057
168,2249
169,2329
170,2722
171,2614
172,2446
173,2293
174,4450
175,2289
176,2586
177,2362
178,2170
179,2450
180,2778
181,2397
182,4703
183,2422
184,2626
185,2514
186,2333
187,2453
188,2193
189,2325
190,5152
191,2385
192,2157
193,2469
194,2402
195,2297
196,2526
197,2615
198,4566
199,2386
200,2686
201,2482
202,2418
203,2570
204,2530
205,2205
206,4695
207,2715
208,2326
209,2502
210,2069
211,3087
212,3709
213,2414
214,4859
215,2353
216,2457
217,2425
218,2297
219,2610
220,2562
221,2686
222,4282
223,2410
224,2361
225,2346
226,2426
227,2314
228,2775
229,2670
230,4702
231,2350
232,3074
233,2783
234,2182
235,2904
236,2967
237,2664
238,5541
239,2534
240,2556
241,2499
242,2580
243,2770
244,2914
245,2864
246,4931
247,2722
248,2700
249,2424
250,2985
251,2482
252,2629
253,3301
254,4883
255,2659
256,2767
257,2846
258,2718
259,2496
260,2615
261,2615
262,5158
263,2997
264,2695
265,2838
266,2677
267,2704
268,2601
269,3137
270,5862
271,2682
272,2691
273,2557
274,2517
275,2718
276,2366
277,2798
278,5038
279,2642
280,2655
281,3033
282,2837
283,3173
284,3223
285,3167
286,6044
287,3423
288,2772
289,3178
290,3092
291,3123
292,3528
293,3001
294,5567
295,2937
296,3307
297,2962
298,2872
299,3362
300,2736
301,2862
302,6359
303,3042
304,2917
305,3102
306,3082
307,3513
308,2821
309,3253
310,6079
311,3122
312,3042
313,3248
314,3843
315,3238
316,3097
317,3082
318,5924
319,3112
320,3037
321,3127
322,3543
323,3443
324,3859
325,3237
326,6334
327,3273
328,3127
329,3297
330,3011
331,3097
332,2987
333,3438
334,5754
335,3188
336,3322
337,3217
338,3112
339,3042
340,3097
341,3453
342,6435
343,2650
344,2660
345,3056
346,2766
347,2994
348,2958
349,2374
350,5230
351,2748
352,3047
353,2553
354,2606
355,2633
356,2602
357,2629
358,5583
359,2816
360,2828
361,2905
362,2754
363,2722
364,2806
365,2972
366,5221
367,2588
368,2868
369,2619
370,2709
371,2312
372,2887
373,2913
374,4709
375,2606
376,2918
377,3016
378,2686
379,2947
380,3212
381,3157
382,5949
383,3007
384,2961
385,3618
386,3538
387,3052
388,3173
389,2797
390,5753
391,3433
392,3102
393,3252
394,3228
395,3182
396,3403
397,3327
398,5483
399,3052
400,2871
401,2811
402,2977
403,2932
404,2962
405,3323
406,5477
407,3202
408,3178
409,3633
410,3328
411,2927
412,3423
413,3358
414,5969
415,3303
416,2477
417,2976
418,2967
419,2937
420,2659
421,3043
422,5092
423,2864
424,2950
425,2647
426,2892
427,2699
428,2825
429,6317
430,5185
431,2561
432,2539
433,2459
434,2646
435,3002
436,2441
437,2847
438,6041
439,3256
440,2989
441,2954
442,2619
443,3047
444,2820
445,2820
446,4868
447,3163
448,3180
449,2914
450,2727
451,2820
452,3212
453,3543
454,6074
455,3197
456,3714
457,3504
458,3443
459,3328
460,3929
461,2932
462,6465
463,3648
464,3343
465,3248
466,2741
467,3067
468,3072
469,2736
470,6325
471,3157
472,3252
473,3208
474,3247
475,2912
476,3213
477,3283
478,5558
479,3223
480,3307
481,3353
482,3989
483,4095
484,3538
485,3664
486,7428
487,4029
488,4446
489,2940
490,3568
491,3114
492,3390
493,2976
494,7319
495,2703
496,2740
497,14789
498,4500
499,10460
500,3118
501,2815
502,6981
503,3497
504,2539
505,2700
506,3417
507,3106
508,3119
509,2531
510,6464
511,2878
512,2606
513,2726
514,3497
515,2878
516,3131
517,3172
518,5805
519,3453
520,3038
521,2939
522,3060
523,2913
524,2771
525,3181
526,5284
527,2981
528,2646
529,3012
530,3069
531,2936
532,2744
533,3052
534,5674
535,3297
536,2958
537,2571
538,2958
539,3340
540,2508
541,2966
542,5186
543,2695
544,3528
545,2958
546,3657
547,2937
548,2899
549,3258
550,5840
551,2780
552,2958
553,2775
554,3007
555,3123
556,2856
557,2963
558,5287
559,2945
560,2606
561,3889
562,2842
563,3668
564,3122
565,2967
566,6224
567,3202
568,3087
569,3307
570,3172
571,3128
572,3352
573,3468
574,5453
575,3021
576,3132
577,3323
578,3257
579,3017
580,2746
581,3273
582,5603
583,3357
584,2972
585,3233
586,2956
587,2982
588,2977
589,3859
590,8339
591,4160
592,3158
593,3568
594,3288
595,3443
596,3217
597,3503
598,5999
599,3178
600,2816
601,2539
602,2949
603,2868
604,3073
605,2909
606,5734
607,3176
608,2718
609,2971
610,3225
611,3114
612,3096
613,2507
614,5284
615,3034
616,3082
617,2682
618,3043
619,2935
620,3091
621,3078
622,5230
623,3279
624,2651
625,2704
626,3278
627,2913
628,2971
629,3073
630,5239
631,2780
632,2967
633,2672
634,2999
635,2842
636,3438
637,3243
638,6345
639,3217
640,3413
641,3167
642,4000
643,3323
644,3473
645,3448
646,6410
647,3353
648,3388
649,3202
650,3113
651,3193
652,3298
653,3071
654,5653
655,2696
656,3223
657,3664
658,3443
659,3373
660,3809
661,3107
662,6204
663,3804
664,3413
665,3814
666,3578
667,3573
668,3117
669,3609
670,5999
671,3118
672,3302
673,2767
674,2864
675,2944
676,3292
677,3239
678,5421
679,2940
680,2946
681,3105
682,2802
683,2602
684,2913
685,2993
686,5225
687,2931
688,2954
689,2887
690,2985
691,3003
692,2713
693,2997
694,6674
695,3149
696,3064
697,3095
698,3122
699,2647
700,2482
701,3153
702,5524
703,3190
704,2414
705,2931
706,2819
707,2963
708,2869
709,3223
710,5914
711,3097
712,3232
713,2666
714,3067
715,3263
716,2932
717,3197
718,6490
719,3157
720,3303
721,2932
722,3904
723,3393
724,3162
725,3368
726,5708
727,3523
728,3839
729,3544
730,2957
731,3789
732,3539
733,3272
734,5923
735,4295
736,3925
737,3443
738,3553
739,4044
740,3327
741,3358
742,5888
743,3383
744,3293
745,3318
746,3061
747,2878
748,2936
749,2852
750,5573
751,2549
752,3278
753,3105
754,3186
755,2976
756,3012
757,3092
758,5096
759,2910
760,3048
761,3154
762,3078
763,3173
764,2949
765,3055
766,5283
767,3128
768,3127
769,2993
770,2949
771,2699
772,3167
773,3220
774,5792
775,2972
776,2967
777,2731
778,3176
779,3024
780,3108
781,3162
782,5355
783,3553
784,3388
785,3223
786,3307
787,3433
788,3604
789,3473
790,5989
791,3307
792,3177
793,3578
794,3488
795,3418
796,3638
797,3278
798,5418
799,3303
800,2987
801,3057
802,3052
803,2992
804,3499
805,3282
806,5618
807,2972
808,3333
809,3122
810,3243
811,3248
812,3363
813,3263
814,5979
815,3483
816,3132
817,3077
818,3143
819,3403
820,3047
821,3345
822,4989
823,3056
824,3128
825,3199
826,2816
827,3020
828,2878
829,3457
830,5422
831,2949
832,3057
833,3011
834,2904
835,3136
836,2861
837,3345
838,5217
839,2829
840,2883
841,2566
842,3047
843,2784
844,3136
845,3211
846,5760
847,2954
848,3060
849,3332
850,3051
851,3429
852,2864
853,2980
854,4883
855,2802
856,2983
857,3388
858,2867
859,3167
860,3579
861,3218
862,6375
863,2966
864,3313
865,3393
866,3152
867,3077
868,2972
869,2686
870,6200
871,2937
872,3363
873,2856
874,3253
875,3198
876,3644
877,3548
878,6325
879,3578
880,3658
881,3323
882,2871
883,3353
884,3043
885,3143
886,6491
887,3443
888,3463
889,3689
890,2997
891,3448
892,3297
893,3595
894,5354
895,3061
896,2504
897,3002
898,3176
899,3269
900,2794
901,3261
902,5497
903,3195
904,3065
905,3092
906,3087
907,3185
908,2686
909,2633
910,5319
911,2575
912,2851
913,3029
914,3101
915,3074
916,2909
917,2963
918,5738
919,2887
920,2891
921,3212
922,3336
923,2641
924,3025
925,2998
926,5804
927,3104
928,3043
929,2726
930,3328
931,3483
932,3373
933,3373
934,5223
935,3568
936,3398
937,2947
938,2866
939,3473
940,3569
941,3428
942,5793
943,3412
944,3924
945,3638
946,3037
947,3012
948,3488
949,3488
950,6510
951,2856
952,2997
953,3068
954,3387
955,4370
956,3418
957,3839
958,5924
959,3403
960,3960
961,3057
962,3118
963,3519
964,3063
965,3699
966,6135
967,3679
968,3433
969,3238
970,3398
971,3118
972,3338
973,3768
974,5789
975,3598
976,3453
977,3408
978,4124
979,3703
980,3197
981,3468
982,27573
983,3463
984,3504
985,3764
986,3824
987,3648
988,3689
989,3478
990,5994
991,3293
992,3658
993,3397
994,3418
995,3493
996,3073
997,3824
998,6840
999,3408
1000,3733
1001,3367
1002,3468
1003,3268
1004,2837
1005,2971
1006,4699
1007,3100
1008,3273
1009,3194
1010,2950
1011,2517
1012,2610
1013,3448
1014,5217
1015,3507
1016,2984
1017,2825
1018,3047
1019,3123
1020,3176
1021,2967
1022,5832
1023,3020
1024,2971
1025,2744
1026,2843
1027,3199
1028,2931
1029,2833
1030,6303
1031,3724
1032,3011
1033,3462
1034,3186
1035,2904
1036,3220
1037,2927
1038,20384
1039,3319
1040,3242
1041,3463
1042,3699
1043,3222
1044,3172
1045,3738
1046,6529
1047,3292
1048,3793
1049,3698
1050,3488
1051,3588
1052,4095
1053,3133
1054,6034
1055,3218
1056,3734
1057,3398
1058,3163
1059,3237
1060,3464
1061,3984
1062,6214
1063,2857
1064,3648
1065,3448
1066,3322
1067,3754
1068,3332
1069,3879
1070,6686
1071,3693
1072,3784
1073,3218
1074,3007
1075,3257
1076,3463
1077,3127
1078,5283
1079,3083
1080,2682
1081,3314
1082,2784
1083,3060
1084,3100
1085,4032
1086,5867
1087,3359
1088,3230
1089,3533
1090,2976
1091,3069
1092,3140
1093,3190
1094,4993
1095,3626
1096,3104
1097,2348
1098,2855
1099,2763
1100,2788
1101,2927
1102,5720
1103,2780
1104,2735
1105,3114
1106,2784
1107,2779
1108,3114
1109,2597
1110,5292
1111,2428
1112,3229
1113,1909
1114,2370
1115,2238
1116,2526
1117,2460
1118,4287
1119,2606
1120,2205
1121,2352
1122,3014
1123,2303
1124,2470
1125,2148
1126,4862
1127,2639
1128,2525
1129,2470
1130,2062
1131,2331
1132,2997
1133,2176
1134,4067
1135,2351
1136,2235
1137,2423
1138,1992
1139,3054
1140,2616
1141,2256
1142,3978
1143,2493
1144,2419
1145,2937
1146,2206
1147,2629
1148,2993
1149,2898
1150,4534
1151,2231
1152,2463
1153,2449
1154,2313
1155,3256
1156,2923
1157,2856
1158,6509
1159,2918
1160,3542
1161,3208
1162,2816
1163,3288
1164,2895
1165,3341
1166,5537
1167,3096
1168,3666
1169,3573
1170,3421
1171,3729
1172,2927
1173,3417
1174,6116
1175,2816
1176,3012
1177,3417
