1,1785
2,1475
3,1537
4,1582
5,1530
6,1560
7,1548
8,1567
9,2075
10,2543
11,1746
12,1560
13,1748
14,1986
15,2018
16,2824
17,2486
18,2094
19,2133
20,2076
21,2112
22,2041
23,2886
24,2223
25,2186
26,2014
27,2049
28,2093
29,2343
30,2784
31,2259
32,3100
33,2081
34,2921
35,2281
36,3016
37,2209
38,2295
39,2927
40,3546
41,3034
42,3189
43,3506
44,3323
45,2686
46,2344
47,2535
48,2477
49,2953
50,3220
51,4036
52,2772
53,3150
54,2927
55,3109
56,3323
57,3333
58,5759
59,3653
60,2461
61,3328
62,2836
63,3879
64,2811
65,2611
66,2771
67,2661
68,2451
69,2571
70,3934
71,2576
72,2746
73,2716
74,3077
75,2762
76,2456
77,2922
78,3103
79,3243
80,2857
81,3513
82,2671
83,2972
84,2005
85,2762
86,2445
87,2454
88,2891
89,2268
90,2530
91,2553
92,2909
93,2494
94,3431
95,3243
96,3769
97,3777
98,4317
99,2994
100,3751
101,5817
102,2512
103,2397
104,2936
105,2290
106,2507
107,2714
108,2815
109,5270
110,2320
111,2366
112,2023
113,2682
114,2285
115,2606
116,2205
117,13503
118,4045
119,17240
120,2811
121,2307
122,2387
123,2098
124,3367
125,4865
126,2125
127,2602
128,2543
129,2780
130,2740
131,2143
132,2410
133,5346
134,2682
135,2931
136,2459
137,2397
138,2856
139,2401
140,2388
141,5278
142,2535
143,2093
144,2749
145,2411
146,2607
147,2589
148,2699
149,4562
150,2767
151,2597
152,2379
153,3453
154,2397
155,2722
156,2628
157,5114
158,2655
159,2517
160,2356
161,2575
162,2583
163,2330
164,2776
165,5230
166,2360
167,2673
168,2566
169,2526
170,2427
171,2963
172,2851
173,5074
174,2705
175,2593
176,2228
177,2423
178,3190
179,2509
180,2855
181,5590
182,2606
183,2666
184,2736
185,2711
186,3002
187,3042
188,2961
189,5929
190,2812
191,3043
192,3212
193,2616
194,2646
195,2997
196,2626
197,5689
198,3037
199,3092
200,2982
201,3148
202,2792
203,2742
204,2626
205,5989
206,2861
207,3052
208,2721
209,2751
