1,2135
2,1463
3,1316
4,1430
5,1463
6,1400
7,1343
8,1454
9,2305
10,1447
11,1623
12,1484
13,1471
14,1561
15,2265
16,1661
17,1631
18,1559
19,1531
20,1677
21,1603
22,2185
23,1995
24,1533
25,1838
26,2102
27,1711
28,1648
29,1548
30,1694
31,1627
32,1711
33,2306
34,1570
35,1664
36,1794
37,1731
38,1620
39,2950
40,3841
41,2810
42,2269
43,3012
44,2662
45,3427
46,2220
47,2157
48,2000
49,1877
50,2129
51,1964
52,3271
53,2730
54,3043
55,2253
56,12465
57,13379
58,2113
59,2409
60,2947
61,2317
62,3071
63,2390
64,2457
65,2397
66,2345
67,2165
68,2270
69,2474
70,2138
71,2566
72,2238
73,2059
74,1904
75,1794
76,2155
77,2048
78,2503
79,1758
80,1854
81,2068
82,2039
83,2288
84,1991
85,2198
86,1858
87,2279
88,1975
89,2296
90,1838
91,4644
92,1708
93,2572
94,1978
95,2536
96,2318
97,3157
98,4941
99,3347
100,16288
101,2253
102,2233
103,2055
104,1847
105,2109
106,2111
107,2155
108,4380
109,2326
110,2306
111,2643
112,2689
113,2552
114,2600
115,3265
116,8677
117,14380
118,9381
119,11414
120,9498
121,3212
122,2557
123,2806
124,2766
125,2864
126,3190
127,2944
128,6633
129,2678
130,2214
131,2504
132,2566
133,2557
134,2976
135,2495
136,5048
137,2770
138,2557
139,3017
140,2268
141,2610
142,2766
143,2811
144,5974
145,2659
146,3011
147,2828
148,2601
149,2459
150,2935
151,2352
152,5083
153,2619
154,2472
155,2375
156,2262
157,2660
158,2442
159,2838
160,5060
161,2629
162,2517
163,2348
164,2678
165,2357
166,2508
167,2508
168,4936
169,2357
170,2369
171,2285
172,2616
173,2806
174,2711
175,2822
176,6064
177,2957
178,3112
179,2651
180,2871
181,2826
182,2751
183,2912
184,5964
185,2866
186,2777
187,2771
188,3148
189,3152
190,3032
191,3037
192,5573
193,2997
194,2721
195,3052
196,2967
197,2751
198,2997
199,2707
200,5198
201,3433
202,3002
203,2676
204,2682
205,2926
206,2596
207,2716
208,5848
209,2757
210,3228
211,2786
212,2781
213,3242
214,3072
215,2977
216,5738
217,2912
218,2977
219,3117
220,2726
221,2811
222,3333
223,3188
