1,2717
2,1871
3,1876
4,1898
5,1880
6,2027
7,1929
8,1875
9,2602
10,1889
11,2009
12,2107
13,2014
14,2121
15,2071
16,2036
17,3061
18,2102
19,2169
20,2165
21,2838
22,2125
23,2108
24,2089
25,2107
26,2178
27,2178
28,2886
29,2312
30,2405
31,2289
32,2744
33,1964
34,2299
35,2184
36,2370
37,2735
38,2931
39,3052
40,2860
41,2619
42,4245
43,4506
44,3147
45,3895
46,3483
47,3057
48,3117
49,2341
50,2602
51,3665
52,3612
53,3837
54,2474
55,2887
56,2887
57,3012
58,15392
59,2974
60,2830
61,2337
62,2021
63,2065
64,2165
65,2165
66,2317
67,2602
68,2466
69,2021
70,2277
71,2073
72,2470
73,2081
74,2690
75,2201
76,2081
77,2161
78,2033
79,2209
80,2241
81,2723
82,2233
83,2137
84,2117
85,1989
86,2361
87,2165
88,2422
89,2201
90,2201
91,2153
92,2281
93,2526
94,2277
95,2847
96,2157
97,2975
98,3031
99,4130
100,3543
101,3864
102,3363
103,4044
104,2847
105,3243
106,3152
107,2681
108,3007
109,2951
110,4936
111,3328
112,3999
113,3653
114,4490
115,10905
116,4095
117,3899
118,3789
119,3448
120,3377
121,11391
122,13291
123,16718
124,2573
125,2208
126,2165
127,2178
128,2268
129,2069
130,2172
131,4616
132,2479
133,2609
134,2195
135,2198
136,1968
137,2592
138,2245
139,3892
140,2209
141,2172
142,2113
143,2234
144,2325
145,2161
146,2118
147,4496
148,2115
149,2116
150,2212
151,2329
152,2108
153,1938
154,2209
155,5763
156,2406
157,1975
158,1787
159,2241
160,2099
161,2529
162,2633
163,5426
164,2494
165,2775
166,2926
167,2522
168,2584
169,2699
170,2726
171,5369
172,2704
173,2740
174,2321
175,2588
176,2820
177,2481
178,2579
179,4932
180,2749
181,2571
182,2174
183,1751
184,2606
185,2508
186,2388
187,5470
188,2788
189,2735
190,2348
191,2718
192,2650
193,2334
194,2775
195,4861
196,2857
197,2864
198,2538
199,2642
200,2499
201,2757
202,2255
203,5327
204,2575
205,2611
206,2766
207,2468
208,2347
209,2820
210,2424
211,5141
212,2780
213,3047
214,2998
215,2650
216,2772
217,2828
218,2503
219,4802
220,2521
221,2606
222,2891
223,2588
224,2740
225,2646
226,2602
227,5773
228,3150
229,2660
230,2834
231,2735
232,2847
233,2540
234,2593
235,4882
236,2749
237,3030
238,2779
239,2905
240,2651
241,2633
242,2672
243,5403
244,3038
245,2321
246,2726
247,2695
248,2593
249,2638
250,2637
251,4691
252,2717
253,2517
254,2713
255,2410
256,2628
257,2262
258,2619
259,5470
260,2682
261,2566
262,2165
263,2677
264,2820
265,2775
266,2716
267,5804
268,2972
269,3212
270,3072
271,3217
272,2957
273,2912
274,3072
275,5242
276,2877
277,3218
278,3067
279,2942
280,3051
281,3077
282,3132
283,6079
284,3017
285,3052
286,3213
287,3247
288,3333
289,3082
290,2977
291,5131
292,3277
293,3087
294,3428
295,3092
296,2656
297,3258
298,3227
299,5363
300,3398
301,3067
302,3243
303,3694
304,3188
305,3438
306,3307
307,5488
308,3060
309,2561
310,2886
311,2699
312,2522
313,2741
314,2798
315,5369
316,2923
317,2794
318,2641
319,2757
320,2642
321,2690
322,2490
323,5190
324,2669
325,3096
326,2712
327,2838
328,2593
329,2842
330,2739
331,4374
332,2566
333,2802
334,2722
335,2624
336,2779
337,2641
338,2785
339,5355
340,2712
341,3199
342,2758
343,2758
344,2992
345,3147
346,2796
347,5357
348,2972
349,3463
350,2801
351,3303
352,2616
353,3147
354,3633
355,5974
356,3262
357,2952
358,2992
359,3218
360,3022
361,3187
362,3198
363,5387
364,3203
365,2530
366,2877
367,2706
368,2956
369,2997
370,2691
371,6024
372,2636
373,3002
374,3012
375,2992
376,2907
377,2932
378,3087
379,5568
380,3062
381,2619
382,2620
383,2739
384,2673
385,2882
386,2637
387,4579
388,2726
389,2699
390,2886
391,2543
392,2663
393,3172
394,2923
395,5364
396,2811
397,2446
398,3408
399,2775
400,2904
401,3340
402,2722
403,5011
404,2588
405,2464
406,3012
407,3136
408,2646
409,2682
410,2562
411,5123
412,2459
413,2647
414,2785
415,2851
416,2677
417,2997
418,3478
419,5588
420,2832
421,3368
422,3263
423,3157
424,3373
425,2992
426,3363
427,6159
428,2862
429,2817
430,3117
431,2987
432,3077
433,3278
434,3071
435,5829
436,3267
437,2806
438,3247
439,2877
440,2942
441,3554
442,3328
443,5142
444,2766
445,3257
446,2967
447,3212
448,2701
449,2546
450,3433
451,6355
452,2636
453,3277
454,2557
455,2872
456,2785
457,2366
458,2691
459,2833
460,5185
461,3221
462,2758
463,2237
464,2681
465,3078
466,2873
467,2677
468,5434
469,2718
470,2878
471,2918
472,2735
473,3221
474,2816
475,2851
476,6059
477,2526
478,2784
479,4072
480,2937
481,3095
482,3323
483,3359
484,6594
485,2722
486,3230
487,3105
488,2557
489,3372
490,2837
491,3132
492,5561
493,3079
494,2393
495,2157
496,2406
497,2522
498,2381
499,2429
500,4988
501,2895
502,2638
503,2658
504,2734
505,2477
506,3047
507,2923
508,5232
509,2510
510,2586
511,2610
512,2610
513,2506
514,2590
515,2361
516,4675
517,3023
518,2671
519,2963
520,3163
521,2967
522,4711
523,3753
524,3396
525,2995
526,3059
527,7000
528,2882
529,3348
530,2686
531,3163
532,2943
533,3705
534,2838
535,25426
536,5950
537,11331
538,17837
539,2810
540,3067
541,3031
542,3324
543,5778
544,2867
545,3119
546,2597
547,3300
548,2454
549,3147
550,2422
551,5789
552,2413
553,2457
554,2830
555,2875
556,2481
557,2783
558,3055
559,4891
560,3099
561,2747
562,2694
563,2598
564,2915
565,3819
566,3698
567,6836
568,3423
569,3363
570,3152
571,3939
572,3222
573,4230
574,4375
575,9307
576,5513
577,3925
578,13767
579,3342
580,3563
581,3788
582,3929
583,7197
584,3488
585,3734
586,3789
587,3763
588,3227
589,3207
590,3704
591,6951
592,3549
593,3748
594,3979
595,3774
596,10720
