1,2013
2,1789
3,1889
4,1687
5,1620
6,1616
7,1595
8,1768
9,2201
10,1792
11,2806
12,1961
13,1824
14,1809
15,2346
16,1857
17,1777
18,1793
19,1809
20,1988
21,2057
22,2458
23,1996
24,2097
25,1828
26,1896
27,2546
28,2072
29,2788
30,2232
31,2295
32,2374
33,2197
34,2494
35,2187
36,2347
37,2040
38,2120
39,2905
40,2990
41,3150
42,2744
43,3946
44,2646
45,2979
46,2668
47,2977
48,2311
49,2570
50,2566
51,2312
52,2232
53,3474
54,2388
55,2642
56,2259
57,13801
58,3280
59,13987
60,7617
61,2210
62,1696
63,1721
64,2130
65,1572
66,1771
67,1544
68,1544
69,1508
70,1764
71,2153
72,1726
73,1630
74,1735
75,2007
76,1829
77,1934
78,1709
79,1561
80,1932
81,1749
82,1862
83,2232
84,1837
85,2105
86,1567
87,4836
88,1574
89,1764
90,1520
91,1486
92,1774
93,2149
94,2130
95,3984
96,2634
97,4004
98,2541
99,8292
100,2498
101,2097
102,3219
103,2490
104,6575
105,2617
106,2193
107,2165
108,2698
109,2461
110,2622
111,2281
112,5978
113,2197
114,2313
115,9710
116,4286
117,8965
118,3440
119,2514
120,6571
121,2478
122,2193
123,1920
124,2919
125,2177
126,2566
127,2365
128,2044
129,5260
130,2606
131,2205
132,2410
133,2241
134,2354
135,2582
136,2302
137,4222
138,2285
139,2510
140,2073
141,2530
142,2125
143,2285
144,2125
145,4695
146,2105
147,2065
148,2229
149,1992
150,2658
151,3014
152,1865
153,4796
154,2053
155,2293
156,2546
157,2477
158,2206
159,2085
160,2225
161,4840
162,2834
163,2482
164,2257
165,2138
166,2045
167,2141
168,2706
169,4674
170,2205
171,2277
172,2353
173,2602
174,2253
175,2109
176,2578
177,4455
178,1933
179,2414
180,2349
181,2129
182,2337
183,2810
184,2569
185,4634
186,2470
187,2326
188,2458
189,2433
190,2121
191,2206
192,2453
193,4342
194,2153
195,2306
196,2354
197,2522
198,2549
199,2437
200,2753
201,5234
202,3034
203,2606
204,2574
205,2366
206,2281
207,2504
208,2678
209,4566
210,2254
211,2329
212,2566
213,2612
214,2837
215,2258
216,2629
217,4967
218,2459
219,2686
220,2482
221,2856
222,2762
223,2566
224,2606
225,5034
226,2593
227,2624
228,2531
229,2418
230,2650
231,2904
232,2553
233,4672
234,2918
235,2522
236,2655
237,2740
238,2917
239,3128
240,2352
241,5787
242,2508
243,2868
244,2789
245,2414
246,2561
247,2767
248,2708
249,5078
250,3101
251,2388
252,2588
253,2661
254,3067
255,2897
256,2711
257,5813
258,2796
259,2525
260,2666
261,3343
262,2682
263,2661
264,2842
265,5718
266,3277
267,2732
268,2751
269,2696
270,2671
271,2947
272,2541
273,5512
274,3012
275,2636
276,3072
277,3037
278,3082
279,2716
280,2796
281,6079
282,2882
283,3207
284,2726
285,2534
286,2401
287,2450
288,2467
289,4972
290,2347
291,3069
292,3144
293,2566
294,2526
295,2575
296,2652
297,5600
298,2338
299,2429
300,2678
301,2410
302,2494
303,2642
304,2370
305,5084
306,2918
307,2486
308,2499
309,2084
310,2561
311,3052
312,2503
313,5057
314,2458
315,2628
316,2491
317,2450
318,2530
319,2815
320,2786
321,5222
322,2796
323,2841
324,2606
325,2801
326,2926
327,2857
328,2962
329,5513
330,2636
331,2857
332,2651
333,2886
334,3042
335,18166
336,3383
337,7231
338,3472
339,3353
340,4135
341,3558
342,4686
343,3618
344,4510
345,8710
346,4054
347,4681
348,12048
349,12098
350,12499
351,14158
352,4345
353,8424
354,3282
355,2187
356,2172
357,2960
358,2385
359,2150
360,2482
361,4348
362,2602
363,2262
364,2202
365,2392
366,2139
367,2796
368,2442
369,4345
370,2113
371,2526
372,2313
373,2325
374,2492
375,2315
376,2512
377,4337
378,2647
379,2135
380,2344
381,2198
382,2242
383,2369
384,2369
385,4760
386,2154
387,2077
388,1893
389,2690
390,2350
391,2132
392,2718
393,5488
394,3199
395,3194
396,2441
397,2628
398,2908
399,2375
400,2944
401,4776
402,3060
403,2650
404,2241
405,2646
406,2660
407,2976
408,3186
409,5256
410,2669
411,3238
412,2584
413,2571
414,2794
415,2739
416,2753
417,5452
418,4049
419,3790
420,3016
421,3919
422,4227
423,3826
424,3279
425,3185
426,3314
427,2651
428,3507
429,7742
430,2620
431,2624
432,3283
433,3921
434,3899
435,3930
436,12243
437,14654
438,10440
439,7517
440,2832
441,2906
442,3874
443,2712
444,2792
445,2425
446,3278
447,5042
448,3128
449,3082
450,3544
451,3358
452,3127
453,4094
454,3072
455,6160
456,3133
457,3438
458,3027
459,3437
460,3318
461,3384
462,3513
463,6566
464,3373
465,2947
466,3022
467,3103
468,2891
469,2546
470,2723
471,5309
472,2734
473,2791
474,2694
475,3003
476,3227
477,3657
478,4138
479,8961
480,3648
481,8515
482,2783
483,2601
484,2662
485,2710
486,2558
487,5869
488,2814
489,3099
490,2723
491,2831
492,2678
493,6771
494,13503
495,34836
496,3689
497,2942
498,2566
499,2586
500,2414
501,3075
502,2493
503,5208
504,3159
505,2784
506,2705
507,2579
508,3155
509,3042
510,2641
511,5022
512,3087
513,2294
514,2735
515,3074
516,2633
517,2432
518,2815
519,5560
520,2735
521,2486
522,2722
523,2927
524,3025
525,3270
526,3635
527,5715
528,2512
529,3265
530,2485
531,2936
532,2463
533,2726
534,2954
535,5150
536,2935
537,3083
538,2842
539,2815
540,2503
541,2842
542,3133
543,5638
544,3213
545,2911
546,3232
547,2906
548,3243
549,3062
550,3032
551,5703
552,3402
553,3283
554,2936
555,3152
556,3188
557,2727
558,3052
559,6450
560,3113
561,3423
562,3332
563,3041
564,2947
565,3192
566,3052
567,5723
568,3378
569,3031
570,3343
571,3183
572,3654
573,3278
574,3152
575,5718
576,2796
577,3198
578,3147
579,2571
580,2940
581,2499
582,2521
583,4833
584,3359
585,3007
586,2838
587,2749
588,2602
589,2869
590,3007
591,5537
592,3631
593,2842
594,2940
595,2709
596,2579
597,2762
598,2623
599,5212
600,2536
601,2370
602,2583
603,2861
604,2753
605,2535
606,2574
607,4668
608,2953
609,2463
610,2976
611,2873
612,2761
613,2754
614,3332
615,6796
616,2932
617,3293
618,3012
619,3428
620,3087
621,3383
622,3102
623,5247
624,3087
625,3648
626,3278
627,3338
628,2767
629,3248
630,3318
631,6095
632,3573
633,3233
634,2972
635,3528
636,2957
637,2932
638,3257
639,5042
640,3122
641,3603
642,3033
643,3748
644,4365
645,3338
646,3413
647,7482
648,3257
649,2967
650,3282
651,3117
652,2659
653,2891
654,2789
655,5471
656,2887
657,2606
658,2615
659,2499
660,2455
661,3364
662,3417
663,4950
664,2745
665,3137
666,2496
667,2950
668,2454
669,3394
670,3056
671,5702
672,3140
673,2900
674,3012
675,3180
676,2713
677,2847
678,3007
679,4860
680,2900
681,2882
682,2686
683,2855
684,3185
685,3168
686,2762
687,5172
688,2726
689,2932
690,3558
691,2901
692,3137
693,2912
694,3188
695,5743
696,3017
697,3518
698,2776
699,2922
700,3288
701,2997
702,3393
703,7016
704,2977
705,3293
706,3127
707,3553
708,3288
709,3509
710,2827
711,5313
712,3538
713,2907
714,3258
715,3207
716,3007
717,3167
718,2922
719,3147
720,3894
721,8138
722,2846
723,3167
724,3588
725,2917
726,3528
727,3373
728,3924
729,6825
730,2766
731,3433
732,3127
733,3538
734,3453
735,3112
736,2837
737,6360
738,3253
739,2891
740,3117
741,3453
742,3649
743,3157
744,2646
745,3077
746,7899
747,2997
748,3643
749,3122
750,3172
751,2932
752,2842
753,3427
754,6425
755,2902
756,2997
757,2867
758,3874
759,3433
760,3072
761,3628
762,6239
763,2942
764,3107
765,3062
766,3153
767,3433
768,3152
769,2952
770,5884
771,3468
772,3137
773,3774
774,2736
775,3083
776,3123
777,3077
778,5788
779,3053
780,2691
781,2992
782,3157
783,3083
784,3172
785,3102
786,6194
787,3192
788,2802
789,3358
790,3117
791,2742
792,3202
793,3293
794,5367
795,3172
796,3518
797,3113
798,3223
799,2981
800,2939
801,2900
802,5092
803,2887
804,3101
805,3136
806,3101
807,2967
808,2655
809,2629
810,5364
811,2998
812,2914
813,2793
814,2543
815,2749
816,3123
817,3725
818,5337
819,2731
820,2865
821,2806
822,3149
823,2909
824,2865
825,2833
826,5318
827,3332
828,2183
829,2606
830,2927
831,3217
832,3150
833,3119
834,5382
835,2751
836,3468
837,3193
838,3347
839,3503
840,3082
841,3133
842,6365
843,3352
844,2967
845,3363
846,3328
847,3147
848,3058
849,3729
850,6054
851,3558
852,3413
853,3764
854,3187
855,3734
856,3152
857,3392
858,6194
859,3367
860,3452
861,3298
862,3233
863,3298
864,2937
865,3413
866,6179
867,2992
868,3203
869,3418
870,3342
871,2791
872,2378
873,2745
874,5412
875,2745
876,3053
877,2660
878,3297
879,2708
880,2886
881,2659
882,6218
883,2846
884,2665
885,3106
886,2561
887,2655
888,2463
889,2985
890,4801
891,2722
892,2899
893,2851
894,2686
895,2953
896,2909
897,2655
898,5773
899,3149
900,3386
901,3506
902,3969
903,2789
904,2868
905,2811
906,5582
907,3629
908,3237
909,3293
910,3097
911,3648
912,2757
913,3112
914,5929
915,4806
916,3258
917,2922
918,3773
919,8730
920,3392
921,2972
922,3042
923,2852
924,4160
925,4295
926,2972
927,7122
928,3924
929,3178
930,3017
931,3152
932,3639
933,3318
934,3368
935,3318
936,3222
937,3368
938,3248
939,3092
940,3343
941,3042
942,7082
943,2942
944,3864
945,3388
946,3087
947,3398
948,3197
949,3107
950,6976
951,3574
952,3213
953,3468
954,3473
955,3377
956,3062
957,3468
958,6285
959,3874
960,3258
961,3202
962,3001
963,3172
964,2892
965,2857
966,6240
967,3809
968,3207
969,3518
970,2973
971,3152
972,3248
973,3473
974,5463
975,2667
976,3718
977,3744
978,3232
979,3373
980,3258
981,3230
982,5177
983,2713
984,2962
985,3220
986,2530
987,2843
988,2660
989,2842
990,5194
991,2741
992,3064
993,3101
994,2980
995,2721
996,2918
997,2708
998,5149
999,3217
1000,2843
1001,2587
1002,3217
1003,3569
1004,3448
1005,3182
1006,5675
1007,2980
1008,2872
1009,2651
1010,2767
1011,2672
1012,3158
1013,2695
1014,5141
1015,2856
1016,4886
1017,3168
1018,3002
1019,3393
1020,3217
1021,2986
1022,4986
1023,3443
1024,2907
1025,3638
1026,2947
1027,3112
1028,3082
1029,3628
1030,5422
1031,3649
1032,3739
1033,3017
1034,3288
1035,3077
1036,3092
1037,3092
1038,6054
1039,3338
1040,3253
1041,3132
1042,3142
1043,2907
1044,3387
1045,2892
1046,5984
1047,3884
1048,3202
1049,3679
1050,3468
1051,2982
1052,2852
1053,3093
1054,5448
1055,2624
1056,2740
1057,3079
1058,2650
1059,3416
1060,3591
1061,3114
1062,5543
1063,2864
1064,2931
1065,2691
1066,2837
1067,3270
1068,3073
1069,3016
1070,4922
1071,2686
1072,2539
1073,2637
1074,2589
1075,3233
1076,3288
1077,2526
1078,5943
1079,2842
1080,3065
1081,3292
1082,3270
1083,3373
1084,3211
1085,3813
1086,5493
1087,2972
1088,3100
1089,3588
1090,3002
1091,2847
1092,3553
1093,3423
1094,6275
1095,3363
1096,3864
1097,3353
1098,3438
1099,3308
1100,3518
1101,3273
1102,6154
1103,3397
1104,3237
1105,3774
1106,4485
1107,3283
1108,3584
1109,3538
1110,5884
1111,3533
1112,3644
1113,3518
1114,3443
1115,4195
1116,11477
1117,4691
1118,4215
1119,4105
1120,2792
1121,4074
1122,4044
1123,4375
1124,9332
1125,4421
1126,4230
1127,4981
1128,4806
1129,5237
1130,8875
1131,12790
1132,30355
1133,18047
1134,3623
1135,3644
1136,3929
1137,4055
1138,3147
1139,3729
1140,7382
1141,3654
1142,4295
1143,4195
1144,3328
1145,4254
1146,2184
1147,2301
1148,3957
1149,2214
1150,2871
1151,2285
1152,2181
1153,1863
1154,2486
1155,2412
1156,3920
1157,2347
1158,2054
1159,1854
1160,2054
1161,2369
1162,3488
1163,2550
1164,2372
1165,2412
1166,3620
1167,9083
1168,2917
1169,8629
1170,2220
1171,2018
1172,2403
1173,2267
1174,3115
1175,4725
1176,2597
1177,2261
1178,2813
1179,3050
1180,5610
1181,2227
1182,2862
1183,2668
1184,13595
1185,3102
1186,12232
1187,3335
1188,6287
1189,3492
1190,2577
1191,2618
1192,3020
1193,3192
1194,3255
1195,2606
1196,5689
1197,3091
1198,2799
1199,2818
1200,2702
1201,3215
1202,2790
1203,2963
1204,6347
1205,2774
1206,2818
1207,2615
1208,2947
1209,2831
1210,3292
1211,2586
1212,4458
1213,2506
1214,3059
1215,2906
1216,3404
1217,2759
1218,3548
1219,3504
1220,4711
1221,3452
1222,2598
1223,2189
1224,2654
1225,2257
1226,3188
1227,3239
1228,5585
1229,2978
1230,3135
1231,2742
1232,2798
1233,2762
1234,2550
1235,3139
1236,4330
1237,2802
1238,3135
1239,3031
1240,2883
1241,2362
1242,3704
1243,2931
1244,6086
1245,2675
1246,3536
1247,3179
1248,2418
1249,2747
1250,2871
1251,2378
1252,5409
1253,2795
1254,2406
1255,2935
1256,2698
1257,2738
1258,2377
1259,2831
1260,5305
1261,3000
1262,2405
1263,2446
1264,2462
1265,3343
1266,2863
1267,3259
1268,5498
1269,3055
1270,2914
1271,2438
1272,3036
1273,2846
1274,2770
1275,2835
1276,6481
1277,2997
1278,3596
1279,2677
1280,2967
1281,3195
1282,2490
1283,2855
1284,5645
1285,3733
1286,3621
1287,2931
1288,3146
1289,3042
1290,3106
1291,3292
1292,5306
1293,3083
1294,3198
1295,3056
1296,3608
1297,2901
1298,2842
1299,2860
1300,5934
1301,2722
1302,3541
1303,3114
1304,3631
1305,3662
1306,3119
1307,4170
1308,3949
1309,8726
1310,3944
1311,3929
1312,3568
1313,4130
1314,4009
1315,3584
1316,3478
1317,6785
1318,3312
1319,3122
1320,3313
1321,3543
1322,3353
1323,3227
1324,3473
1325,6541
1326,4195
1327,3007
1328,3488
1329,3578
1330,3237
1331,3794
1332,3393
1333,5854
1334,3789
1335,3453
1336,4821
1337,3133
1338,3563
1339,3257
1340,3528
1341,6425
1342,3498
1343,3508
1344,3388
1345,2700
1346,3364
1347,2708
1348,3189
1349,6593
1350,2999
1351,3061
1352,3907
1353,3247
1354,3079
1355,3390
1356,2682
1357,5617
1358,3305
1359,2771
1360,3590
1361,3146
1362,3127
1363,3057
1364,2847
1365,6112
1366,2669
1367,2767
1368,3203
1369,3666
1370,3318
1371,2976
1372,2717
1373,5248
1374,3511
1375,3305
1376,2918
1377,7079
1378,2722
1379,3038
1380,3037
1381,2828
1382,2847
1383,2558
1384,3342
1385,6485
1386,4535
1387,3679
1388,4851
1389,4004
1390,4631
1391,3764
1392,3328
1393,8775
1394,3228
1395,3764
1396,4209
1397,3403
1398,3248
1399,3985
1400,3809
1401,7432
1402,3708
1403,12404
1404,17395
1405,10660
1406,3738
1407,3323
1408,3869
1409,7327
1410,3634
1411,3388
1412,3503
1413,3102
1414,3398
1415,4425
1416,3208
1417,6726
1418,3067
1419,3945
1420,3573
1421,3067
1422,3708
1423,3323
1424,3724
1425,6219
1426,3082
1427,3543
1428,4104
1429,3313
1430,3358
1431,3383
1432,4034
1433,6450
1434,3083
1435,2923
1436,2618
1437,2578
1438,2133
1439,3585
1440,3131
1441,9722
1442,4687
1443,3689
1444,3580
1445,3609
1446,2197
1447,2626
1448,2838
1449,5789
1450,2691
1451,3067
1452,3031
1453,3388
1454,2887
1455,3003
1456,2967
1457,5601
