1,2092
2,1567
3,1552
4,1574
5,1524
6,1557
7,1574
8,2005
9,2779
10,1649
11,2141
12,1760
13,1830
14,1603
15,1888
16,1790
17,1550
18,2103
19,1710
20,1724
21,1800
22,2198
23,1854
24,1614
25,2012
26,1884
27,2653
28,2161
29,2413
30,2001
31,2362
32,2084
33,2357
34,2158
35,1960
36,2008
37,1916
38,2141
39,2333
40,2053
41,2381
42,3156
43,3010
44,3813
45,15044
46,2419
47,2392
48,2628
49,2749
50,3037
51,2646
52,2664
53,2330
54,2397
55,3378
56,12108
57,3501
58,2428
59,2454
60,2281
61,2437
62,3724
63,3368
64,2531
65,2486
66,2610
67,2616
68,2250
69,2334
70,2953
71,2298
72,3180
73,2311
74,2958
75,2299
76,2517
77,2726
78,2437
79,3052
80,2673
81,2731
82,2383
83,2922
84,2950
85,2863
86,2326
87,7493
88,2317
89,2153
90,2149
91,2040
92,2614
93,1980
94,2193
95,4474
96,2149
97,3360
98,4029
99,3352
100,6037
101,2161
102,2350
103,6110
104,2333
105,2253
106,2234
107,2250
108,2477
109,2233
110,2358
111,4988
112,2390
113,2678
114,2365
115,3392
116,3344
117,9221
118,4006
119,12991
120,2918
121,2128
122,2490
123,2169
124,2473
125,6326
126,2361
127,2254
128,2606
129,2053
130,2462
131,2265
132,2060
133,4955
134,2245
135,2671
136,2518
137,2385
138,2674
139,2497
140,2321
141,4306
142,2546
143,2377
144,2094
145,2381
146,2233
147,2674
148,2004
149,4783
150,2261
151,2490
152,2498
153,2402
154,2414
155,2249
156,2706
157,4663
158,2269
159,2422
160,1964
161,2209
162,2393
163,2229
164,2265
165,4947
166,2505
167,2213
168,2045
169,2317
170,1981
171,2446
172,2189
173,4422
174,2585
175,2597
176,2637
177,2878
178,2352
179,2401
180,2418
181,4865
182,2557
183,2535
184,2602
185,2678
186,2744
187,2566
188,2641
189,4994
190,2361
191,2450
192,2606
193,2584
194,2735
195,2388
196,2660
197,4994
198,2525
199,2961
200,2771
201,2611
202,2682
203,2659
204,2641
205,5444
206,2976
207,2861
208,2936
209,2712
210,2433
211,2686
212,2722
213,5279
214,3061
215,3077
216,2831
217,3172
218,2837
219,2896
