1,2085
2,1414
3,1450
4,1463
5,1724
6,1520
7,1568
8,2070
9,2015
10,1985
11,1752
12,2687
13,1837
14,1992
15,1992
16,2035
17,2391
18,2192
19,2998
20,2160
21,2597
22,2107
23,1983
24,2080
25,2549
26,2237
27,2027
28,2312
29,2281
30,2365
31,2237
32,2676
33,2232
34,2151
35,2231
36,2570
37,2192
38,1580
39,2636
40,2722
41,2870
42,2442
43,2348
44,2947
45,1701
46,1754
47,1741
48,1754
49,2238
50,2556
51,2506
52,2796
53,2062
54,4470
55,11520
56,1934
57,1851
58,1797
59,1921
60,2453
61,1764
62,1790
63,1807
64,2392
65,1791
66,1627
67,2165
68,3134
69,2029
70,2225
71,2189
72,2047
73,1724
74,2014
75,1621
76,1821
77,2111
78,1878
79,1924
80,1808
81,1750
82,1894
83,1888
84,2165
85,2062
86,1851
87,1917
88,2071
89,1987
90,2008
91,1890
92,1885
93,1650
94,2526
95,2771
96,2459
97,3181
98,3885
99,3702
100,3844
101,4237
102,3332
103,3257
104,2757
105,3391
106,3234
107,3163
108,2543
109,8607
110,2909
111,3216
112,2726
113,2958
114,3003
115,2870
116,3920
117,14090
118,3640
119,3644
120,8319
121,3171
122,10523
123,2977
124,2299
125,5275
126,2796
127,1834
128,2037
129,2118
130,1797
131,2258
132,2423
133,4731
134,1889
135,1998
136,1994
137,1898
138,2005
139,2208
140,2092
141,4090
142,2252
143,2209
144,1850
145,2038
146,2245
147,1910
148,2135
149,4238
150,1845
151,2107
152,2122
153,2027
154,2136
155,2575
156,2179
157,5393
158,2430
159,1970
160,2308
161,2335
162,2397
163,2258
164,2735
165,5301
166,2971
167,2584
168,2513
169,2838
170,2383
171,2402
172,2303
173,5203
174,2740
175,2717
176,2375
177,2405
178,2744
179,2374
180,2526
181,5079
182,2730
183,2285
184,2307
185,2339
186,2615
187,2838
188,2682
189,5149
190,3502
191,3351
192,2276
193,2504
194,2682
195,2355
196,2619
197,5225
198,2842
199,2543
200,2317
201,2298
202,2597
203,2477
204,2566
205,5253
206,2860
207,3751
208,2458
209,3011
210,2432
211,2357
212,2637
213,5609
214,2516
215,2784
216,2534
217,2481
218,2450
219,2775
220,2709
221,5231
222,2424
223,2557
224,2722
225,2611
226,2308
227,2442
228,2901
229,4940
230,3107
231,3037
232,2982
233,3232
234,3148
235,2891
236,3047
237,5743
238,2751
239,3163
240,2886
241,2721
242,2922
243,2716
244,3298
245,5778
246,2796
247,2992
248,2746
249,3037
250,2961
251,2842
252,3558
253,5417
254,3037
255,2711
256,2827
257,2992
258,2816
259,2411
260,3082
261,5713
262,3222
263,2737
264,2797
265,2776
266,3223
267,2957
268,2952
269,5463
270,2851
271,2727
272,2801
273,2977
274,2872
275,2901
276,2621
277,5533
278,2782
279,2802
280,2676
281,2897
282,2997
283,3202
284,2927
285,5508
286,2701
287,3192
288,3237
289,3022
290,3027
291,3007
292,3554
293,5628
294,2822
295,3011
296,2837
297,2767
298,3132
299,3147
300,2912
301,5438
302,3203
303,3173
304,2866
305,2787
306,3167
307,2932
308,2896
309,5734
310,3072
311,3052
312,2842
313,2952
314,3322
315,2967
316,2927
317,5934
318,2926
319,2932
320,3298
321,3393
322,2831
323,2821
324,3222
325,5392
326,3207
327,2837
328,3027
329,3007
330,2816
331,2896
332,3037
333,5617
334,3092
335,2841
336,2481
337,2972
338,2781
339,3132
340,3057
341,5353
342,2701
343,2676
344,2952
345,3097
346,3067
347,3388
348,2977
349,5653
350,3062
351,3514
352,2876
353,3629
354,3137
355,3031
356,2912
357,5884
358,2982
359,3027
360,2701
361,3168
362,2856
363,3077
364,3638
365,5577
366,3518
367,3117
368,2847
369,2851
370,3132
371,2822
372,3202
373,5589
374,3042
375,3122
376,2842
377,2937
378,2812
379,2907
380,3022
381,6084
382,3102
383,2967
384,2957
385,3669
386,3047
387,3217
388,3067
389,5252
390,3067
391,2897
392,3088
393,3187
394,2996
395,2726
396,3057
397,5543
398,3228
399,2801
400,2827
401,3397
402,3092
403,3207
404,3453
405,6360
406,2556
407,2806
408,3002
409,2957
410,2982
411,3057
412,3187
413,5277
414,3193
415,2886
416,2801
417,3127
418,3152
419,2786
420,3208
421,6094
422,2871
423,2887
424,3779
425,2847
426,2912
427,2812
428,3593
429,5909
430,3267
431,3097
432,2681
433,3187
434,3052
435,2586
436,2867
437,5904
438,3068
439,3067
440,2696
441,2981
442,3132
443,2806
444,3363
445,5428
446,2796
447,2651
448,2927
449,2741
450,2871
451,2842
452,3067
453,5633
454,2882
455,2866
456,3272
457,2716
458,3047
459,2857
460,3032
461,18949
462,2687
463,3302
464,2977
465,3032
466,3042
467,2887
468,3297
469,5698
470,3052
471,2952
472,3388
473,2912
474,2946
475,2902
476,3072
477,5958
478,3187
479,3142
480,2771
481,3193
482,3062
483,2897
484,3142
485,5513
486,3263
487,2697
488,2767
489,2806
490,2882
491,3173
492,3127
493,7006
494,2997
495,2847
496,3047
497,4410
498,3377
499,3593
500,3103
501,5889
502,2846
503,2711
504,4486
505,2656
506,3172
507,3032
508,3794
509,6404
510,3307
511,3683
512,3247
513,2857
514,3002
515,3092
516,3599
517,6114
518,3298
519,3358
520,3533
521,3273
522,3208
523,3002
524,3252
525,6365
526,3438
527,3372
528,3103
529,3307
530,3213
531,3778
532,3603
533,6074
534,3533
535,2997
536,3027
537,2856
538,2862
539,2967
540,3453
541,6786
542,2932
543,3168
544,2791
545,2997
546,3293
547,3759
548,3833
549,7423
550,2971
551,3443
552,3408
553,2936
554,2686
555,2642
556,2745
557,5239
558,2780
559,2793
560,2374
561,47274
562,3328
563,2816
564,3083
565,5461
566,2673
567,2825
568,2878
569,2972
570,3167
571,2949
572,2722
573,5038
574,2980
575,2873
576,2806
577,2792
578,2610
579,2954
580,3064
581,5604
582,3453
583,3042
584,4276
584,922
585,2602
585,3066
586,3252
587,2833
587,2173
588,3016
589,2895
590,6013
591,2611
592,3092
593,4060
594,3002
595,3814
596,3212
597,3353
598,6460
599,3243
600,3764
601,3423
602,3127
603,3363
604,3323
605,3297
606,6986
607,3723
608,3593
609,3248
610,3353
611,3273
612,3999
613,3342
614,6039
615,3022
616,3137
617,3277
618,3273
619,3408
620,2786
621,3538
622,6280
623,3107
624,3513
625,3327
626,3643
627,3287
628,3102
629,2917
630,5573
631,2992
632,3098
633,2962
634,2761
635,3302
636,3414
637,2796
638,6260
639,2907
640,3217
641,3323
642,3573
643,3499
644,3348
645,3709
646,5833
647,2847
648,2997
649,3383
650,3728
651,3994
652,3488
653,3734
654,6114
655,3222
656,3343
657,3197
658,3082
659,3869
660,3474
661,4084
662,3398
663,3473
664,3162
665,3142
666,2786
667,2683
668,2863
669,2935
670,5209
671,2666
672,2871
673,2883
674,2474
675,3288
676,2381
677,2787
678,5533
679,2638
680,2430
681,2293
682,2370
683,2353
684,2557
685,2999
686,4887
687,2397
688,2647
689,2525
690,2734
691,2642
692,2550
693,2526
694,4727
695,2971
696,2666
697,3071
698,2661
699,2718
700,2895
701,2465
702,4923
703,3022
704,3298
705,4129
706,4911
707,5337
708,5403
709,11973
710,3934
711,3182
712,3824
713,3503
714,4360
715,3042
716,3177
717,8124
718,4671
719,3990
