1,2525
2,1664
3,1724
4,1740
5,1756
6,1732
7,1776
8,1800
9,2289
10,2044
11,1824
12,1880
13,1841
14,1844
15,1947
16,2178
17,3066
18,2066
19,2806
20,2160
21,1888
22,2151
23,2089
24,2067
25,2477
26,2289
27,2108
28,2543
29,2258
30,2054
31,2040
32,2170
33,2209
34,2602
35,2308
36,2801
37,3132
38,2169
39,2566
40,3030
41,3047
42,2940
43,2784
44,3260
45,2842
46,3288
47,2218
48,2138
49,2290
50,2152
51,2575
52,2129
53,3184
54,2994
55,3243
56,2053
57,2343
58,9550
59,3363
60,12821
61,2290
62,3011
63,2508
64,2308
65,2254
66,2378
67,2245
68,2218
69,3061
70,2633
71,2446
72,2361
73,2476
74,2268
75,2428
76,3034
77,2415
78,2558
79,2397
80,2681
81,2419
82,2806
83,2433
84,2731
85,2441
86,3301
87,2307
88,2896
89,7234
90,2485
91,3105
92,2935
93,2659
94,3141
95,3283
96,2864
97,3467
98,2959
99,22839
100,2665
101,2334
102,2481
103,2606
104,2290
105,2424
106,2731
107,5698
108,2843
109,3199
110,2446
111,2744
112,3154
113,2206
114,2891
115,5921
116,8770
117,9863
118,9137
119,11961
120,2633
121,3448
122,3551
123,3440
124,3609
125,7012
126,3220
127,3061
128,3346
129,2718
130,2882
131,2268
132,2557
133,5181
134,2512
135,2294
136,1932
137,1961
138,1718
139,2085
140,2074
141,4438
142,1975
143,2222
144,1907
145,2165
146,1826
147,2045
148,2299
149,3889
150,1855
151,2128
152,1931
153,2248
154,1971
155,2044
156,2271
157,4743
158,1918
159,2055
160,1834
161,1990
162,1888
163,2078
164,2038
165,3973
166,1895
167,2168
168,2262
169,2245
170,1910
171,2249
172,2066
173,5039
174,2228
175,2549
176,2240
177,2397
178,2575
179,2401
180,2672
181,5020
182,2552
183,2797
184,2362
185,2781
186,2423
187,2669
188,2739
189,5729
190,2847
191,2784
192,2757
193,2699
194,2299
195,2668
196,2717
197,5554
198,2525
199,2379
200,2553
201,2401
202,2775
203,2669
204,9087
205,2811
206,3310
207,6299
208,2985
209,2088
210,3098
211,2742
212,2658
213,3284
214,3491
215,7861
216,2813
217,4752
218,2687
219,3018
220,2807
221,2704
222,2766
223,7560
224,2854
225,2756
226,12322
227,5920
228,9565
229,2984
230,2479
231,5470
232,2238
233,2405
234,2696
235,2125
236,2111
237,2292
238,2554
239,4189
240,2516
241,2333
242,3118
243,2231
244,2503
245,2078
246,3101
247,5359
248,2482
249,2445
250,2441
251,2574
252,2780
253,2731
254,2731
255,5287
256,2682
257,2676
258,2370
259,2246
260,2722
261,2507
262,2713
263,4633
264,2397
265,2531
266,2610
267,2611
268,3216
269,3373
270,2886
271,2829
272,2825
273,2513
274,2753
275,6076
276,2437
277,2792
278,2186
279,2601
280,2757
281,2499
282,2971
283,6869
284,2602
285,2325
286,2583
287,2369
288,2886
289,2606
290,2834
291,4954
292,2326
293,2548
294,2785
295,2499
296,2673
297,2432
298,2481
299,5555
300,2926
301,2791
302,3052
303,3072
304,2962
305,2651
306,3033
307,6089
308,3057
309,2832
310,2927
311,3127
312,2932
313,3022
314,3433
315,5813
316,2736
317,3042
318,2827
319,2932
320,2967
321,3087
322,2822
323,5964
324,3212
325,3212
326,3017
327,3553
328,3077
329,3117
330,2701
331,5688
332,2847
333,3283
334,2846
335,2792
336,2932
337,2301
338,2783
339,4939
340,2742
341,2429
342,2093
343,2189
344,2590
345,2273
346,2418
347,4703
348,2013
349,2100
350,2249
351,2457
352,2245
353,2161
354,2378
355,4486
356,2209
357,2357
358,2225
359,2390
360,2702
361,2694
362,2338
363,4803
364,2193
365,2389
366,2538
367,2373
368,2229
369,2542
370,2449
371,4406
372,2450
373,2370
374,2410
375,2877
376,3287
377,3508
378,3373
379,6205
380,2797
381,2977
382,3227
383,3032
384,3268
385,3312
386,3518
387,5528
388,3233
389,2716
390,3017
391,3363
392,2897
393,2927
394,3072
395,5824
396,3092
397,3237
398,2772
399,3658
400,2932
401,2917
402,2836
403,5633
404,3217
405,2792
406,3263
407,3117
408,3213
409,2777
410,3238
411,6264
412,3025
413,2579
414,2587
415,2785
416,3096
417,2762
418,2798
419,5034
420,2793
421,2993
422,2887
423,2575
424,2668
425,2927
426,2352
427,5039
428,2491
429,2722
430,2847
431,2788
432,2614
433,2628
434,2994
435,5541
436,2682
437,2499
438,2713
439,2713
440,2530
441,2486
442,2758
443,4779
444,2999
445,2535
446,3017
447,2477
448,2816
449,2992
450,2967
451,5603
452,2836
453,3207
454,3268
455,2942
456,2842
457,2866
458,2892
459,5784
460,3708
461,3062
462,3222
463,3423
464,2842
465,3257
466,3042
467,6671
468,3133
469,3654
470,3198
471,3178
472,3082
473,3088
474,3623
475,5753
476,3237
477,3428
478,3568
479,3172
480,3323
481,3002
482,3483
483,5348
484,2842
485,2927
486,2963
487,3051
488,2859
489,2833
490,2758
491,5537
492,2508
493,2446
494,2704
495,2757
496,2726
497,2704
498,2828
499,4588
500,3123
501,2713
502,5092
503,2821
504,2703
505,2695
506,3095
507,5189
508,2481
509,2629
510,2722
511,2419
512,2646
513,2482
514,2962
515,4959
516,2668
517,2891
518,3297
519,2838
520,2784
521,2637
522,2867
523,6485
524,2912
525,2806
526,3563
527,2911
528,3102
529,2826
530,3043
531,5167
532,3297
533,3212
534,3042
535,3137
536,3173
537,3092
538,3232
539,5493
540,3238
541,3407
542,2831
543,2787
544,3273
545,3403
546,3363
547,6455
548,2957
549,2957
550,3147
551,3118
552,3478
553,3177
554,3162
555,6080
556,3749
557,3118
558,3038
559,3380
560,2820
561,3030
562,3078
563,5631
564,10214
565,4236
566,12691
567,4713
568,3007
569,3305
570,3243
571,5527
572,4112
573,3176
574,3417
575,2887
576,3158
577,3122
578,3167
579,5774
580,2847
581,3065
582,3038
583,3292
584,3478
585,2735
586,3340
587,5572
588,2923
589,3100
590,2846
591,2931
592,3880
593,3666
594,2989
595,5092
596,3030
597,2842
598,2691
599,2935
600,3386
601,2989
602,3020
603,5381
604,3256
605,2700
606,2954
607,2642
608,2775
609,2482
610,3106
611,5274
612,2712
613,2865
614,3034
615,2705
616,2859
617,2686
618,3239
619,5453
620,2748
621,3096
622,2904
623,2910
624,3122
625,2735
626,2812
627,4851
628,2580
629,2780
630,2775
631,3478
632,3673
633,3012
634,3669
635,5689
636,3649
637,3443
638,3032
639,4034
640,3353
641,3613
642,3453
643,6189
644,3132
645,3217
646,3618
647,3167
648,3027
649,4115
650,3774
651,5788
652,3524
653,3297
654,3353
655,3177
656,3208
657,3147
658,3278
659,5829
660,2867
661,3282
662,2862
663,3312
664,3218
665,3193
666,2887
667,5808
668,2954
669,2887
670,2547
671,3279
672,3322
673,2771
674,2883
675,5552
676,2602
677,2784
678,2904
679,2882
680,2789
681,2856
682,3149
683,5555
684,2290
685,3078
686,2740
687,3123
688,2870
689,2722
690,2904
691,5470
692,2624
693,2712
694,2931
695,2745
696,3020
697,2980
698,2797
699,5746
700,3025
701,2744
702,3274
703,2771
704,3383
705,3067
706,3398
707,5487
708,2972
709,3388
710,3548
711,3504
712,2831
713,3663
714,3613
715,5799
716,3308
717,3503
718,3443
719,3333
720,3052
721,3277
722,3062
723,5503
724,3068
725,3523
726,2862
727,3308
728,3052
729,3123
730,3904
731,6305
732,3433
733,3087
734,3092
735,2932
736,3493
737,3078
738,3017
739,5849
740,3458
741,3127
742,3119
743,3074
744,2735
745,2931
746,2855
747,5252
748,2967
749,3336
750,2918
751,2946
752,2870
753,3141
754,2646
755,5266
756,2627
757,2647
758,2602
759,2753
760,2596
761,2699
762,2695
763,5051
764,2691
765,3007
766,2708
767,3220
768,2642
769,2565
770,2722
771,5448
772,3132
773,2825
774,2753
775,3030
776,3083
777,3043
778,2962
779,5619
780,3112
781,3548
782,3197
783,3458
784,3268
785,3053
786,3313
787,6360
788,3492
789,3233
790,3292
791,3408
792,3097
793,3322
794,3267
795,5848
796,3007
797,3763
798,2922
799,3153
800,3168
801,3343
802,2886
803,5944
804,3208
805,3182
806,3292
807,3062
808,3342
809,3248
810,4044
811,6094
812,2882
813,3192
814,3318
815,2847
816,2704
817,2561
818,2714
819,5305
820,3029
821,3212
822,2935
823,2834
824,3026
825,2931
826,3194
827,5474
828,2922
829,2574
830,2793
831,2651
832,2980
833,3787
834,3159
835,5110
836,3261
837,3260
838,2998
839,2503
840,2606
841,2918
842,2793
843,5613
844,3042
845,2834
846,3028
847,2997
848,3448
849,2806
850,2754
851,7783
852,3042
853,3663
854,3082
855,3197
856,3102
857,3072
858,2957
859,5192
860,2887
861,3132
862,3228
863,3493
864,2892
865,3548
866,3268
867,6405
868,2992
869,3543
870,3418
871,3122
872,3593
873,2832
874,3067
875,5658
876,3002
877,3088
878,3418
879,3357
880,3578
881,3479
882,3227
883,5959
884,3402
885,3297
886,3718
887,3413
888,2745
889,2650
890,2909
891,5457
892,3323
893,2691
894,2953
895,2948
896,2918
897,3676
898,3163
899,5858
900,2860
901,2837
902,2513
903,2552
904,3332
905,2834
906,2789
907,5266
908,2641
909,2904
910,2855
911,3136
912,3074
913,2860
914,3363
915,5226
916,2865
917,2727
918,2855
919,2945
920,2708
921,2699
922,2946
923,5390
924,3341
925,3388
926,3183
927,3153
928,3333
929,3363
930,3243
931,6105
932,3027
933,3603
934,3418
935,2927
936,3854
937,3112
938,3157
939,6049
940,3152
941,3263
942,4094
943,4280
944,3427
945,3448
946,3458
947,5709
948,3508
949,3238
950,3473
951,3668
952,3202
953,3148
954,3298
955,5933
956,3373
957,3663
958,3238
959,3574
960,2967
961,3568
962,2945
963,5100
964,2802
965,3012
966,3328
967,2660
968,3145
969,3564
970,3168
971,5551
972,3047
973,3113
974,2941
975,2789
976,3110
977,2779
978,3657
979,5247
980,2897
981,2859
982,3065
983,3649
984,3310
985,2815
986,2877
987,4843
988,2749
989,2843
990,2748
991,2962
992,2976
993,2864
994,2954
995,5493
996,2378
997,2775
998,3172
999,3428
1000,4145
1001,4110
1002,4320
1003,5548
1004,3237
1005,3618
1006,3363
1007,3253
1008,3494
1009,3102
1010,3543
1011,6580
1012,3533
1013,3619
1014,3067
1015,3107
1016,2997
1017,3338
1018,3869
1019,5683
1020,3578
1021,3378
1022,3633
1023,3047
1024,3267
1025,3774
1026,3463
1027,6069
1028,3252
1029,3348
1030,3608
1031,3484
1032,3392
1033,3178
1034,3899
1035,6263
1036,2936
1037,3002
1038,2847
1039,2806
1040,3024
1041,2628
1042,3225
1043,5034
1044,2855
1045,3074
1046,2708
1047,2730
1048,3452
1049,3278
1050,3230
1051,6206
1052,2984
1053,3096
1054,2499
1055,2896
1056,2815
1057,3511
1058,2981
1059,5493
1060,3235
1061,2704
1062,3025
1063,3033
1064,2962
1065,3011
1066,3372
1067,6144
1068,3328
1069,3016
1070,2904
1071,4085
1072,3172
1073,2997
1074,3077
1075,7257
1076,3162
1077,3604
1078,3482
1079,3498
1080,3458
1081,3533
1082,3494
1083,6610
1084,4440
1085,4295
1086,4350
1087,4119
1088,3679
1089,3528
1090,4100
1091,8520
1092,4150
1093,3162
1094,3473
1095,4054
1096,4335
1097,3764
1098,3899
1099,6450
1100,3313
1101,3799
1102,2937
1103,3823
1104,12414
1105,6605
1106,13366
1107,7582
1108,3220
1109,2919
1110,2726
1111,2795
1112,3187
1113,3104
1114,2967
1115,5140
1116,3075
1117,2727
1118,2578
1119,3043
1120,2606
1121,3187
1122,2630
1123,4811
1124,2727
1125,2734
1126,3192
1127,2450
1128,2482
1129,2341
1130,2509
1131,5977
1132,3007
1133,2450
1134,2727
1135,2526
1136,3031
1137,3212
1138,2967
1139,7149
1140,3031
1141,3091
1142,6071
1143,10949
1144,4109
1145,4370
1146,3558
1147,7327
1148,4195
1149,3999
1150,3593
1151,3814
1152,4365
1153,3522
1154,3915
1155,6079
1156,4410
1157,3724
1158,3362
1159,4174
1160,4099
1161,3593
1162,12765
1163,22101
1164,11818
1165,11772
1166,3859
1167,4074
1168,3779
1169,3007
1170,4250
1171,6866
1172,3704
1173,3714
1174,3498
1175,4150
1176,3694
1177,3644
1178,3272
1179,6555
1180,2610
1181,3235
1182,3014
1183,3159
1184,3219
1185,2846
1186,2890
1187,5284
1188,2891
1189,2991
1190,3122
1191,2574
1192,3059
1193,3488
1194,2698
1195,4952
1196,3163
1197,2294
1198,2494
1199,2790
1200,2875
1201,2646
1202,3488
1203,5272
1204,2469
1205,2630
1206,2570
1207,2903
1208,3043
1209,2639
1210,2538
1211,4799
1212,2593
1213,2790
1214,3115
1215,3032
1216,2917
1217,3293
1218,3694
1219,6254
1220,3733
1221,3272
1222,3383
1223,3664
1224,3483
1225,3518
1226,3663
1227,6014
1228,3017
1229,3293
1230,3533
1231,3337
1232,3458
1233,4115
1234,3382
1235,5729
1236,3694
1237,2982
1238,3298
1239,3387
1240,3358
1241,3051
1242,3965
1243,6214
1244,3183
1245,3618
1246,3568
1247,3313
1248,3373
1249,3098
1250,4029
1251,6900
1252,3138
1253,3056
1254,3265
1255,2816
1256,2722
1257,2771
1258,2860
1259,5594
1260,2779
1261,3043
1262,2659
1263,2962
1264,3417
1265,3943
1266,3127
1267,5145
1268,3100
1269,2887
1270,3439
1271,3007
1272,3355
1273,3221
1274,3551
1275,5667
1276,3830
1277,3092
1278,2918
1279,3122
1280,3061
1281,3234
1282,3038
1283,5822
