1,2174
2,1592
3,1548
4,1527
5,1505
6,1583
7,1827
8,1773
9,2618
10,1714
11,1735
12,1687
13,2431
14,1826
15,1480
16,1625
17,2293
18,1739
19,1837
20,1797
21,1713
22,1871
23,2188
24,1717
25,1900
26,1778
27,1825
28,1954
29,2259
30,2139
31,1831
32,1844
33,1735
34,1734
35,1924
36,1658
37,2426
38,1801
39,1891
40,2052
41,2423
42,2459
43,2738
44,2531
45,3444
46,2205
47,1815
48,2255
49,2232
50,2512
51,2165
52,2927
53,2148
54,2125
55,1768
56,2012
57,5268
58,3191
59,2752
60,2209
61,1949
62,2198
63,1884
64,2627
65,2139
66,2045
67,1881
68,1884
69,1932
70,1833
71,2192
72,2627
73,2079
74,2460
75,1968
76,2453
77,1978
78,6994
79,1947
80,2085
81,1891
82,2118
83,2175
84,1783
85,2048
86,3929
87,2038
88,2041
89,2419
90,1884
91,1965
92,2116
93,1872
94,3997
95,1898
96,2183
97,2666
98,2481
99,2314
100,2398
101,2850
102,7290
103,3091
104,2959
105,2758
106,2441
107,3540
108,3801
109,3893
110,11174
111,3175
112,2674
113,2361
114,2357
115,3151
116,2811
117,2798
118,24750
119,2900
120,8625
121,7020
122,8339
123,3881
124,2312
125,2865
126,5613
127,3037
128,3060
129,2909
130,3528
131,2771
132,2690
133,2842
134,5489
135,2784
136,2472
137,2424
138,2655
139,2419
140,2731
141,2574
142,4803
143,2547
144,2339
145,2495
146,2677
147,2703
148,2704
149,2473
150,5066
151,2615
152,2490
153,2579
154,2557
155,2842
156,2464
157,2665
158,5230
159,2767
160,2498
161,2450
162,2731
163,2913
164,2917
165,2353
166,4999
167,2664
168,2576
169,2757
170,2948
171,2486
172,2665
173,2664
174,5341
175,2593
176,2932
177,2378
178,2570
179,2579
180,2704
181,2500
182,4830
183,2495
184,2574
185,2446
186,2566
187,2553
188,2713
189,2624
190,5413
191,2917
192,3052
193,3122
194,3327
195,2706
196,2907
197,3387
198,5392
199,2901
200,2917
201,3193
202,3913
203,3202
204,3157
205,2906
206,6199
207,2837
208,2876
209,2927
210,2977
211,2851
212,2747
213,2741
214,2872
215,3032
216,3473
217,2581
218,2911
219,2606
220,3172
221,3643
222,3503
223,2932
224,3011
225,3273
226,3033
227,3067
228,3238
229,3153
230,3398
231,2977
232,6290
233,2847
234,2802
235,2936
236,2707
237,2872
238,2962
239,2817
240,5298
241,2842
242,2917
243,2631
244,3188
245,2581
246,3107
247,2917
248,5633
249,2952
250,2575
251,2486
252,2967
253,2646
254,3298
255,3118
256,5513
257,3478
258,2592
259,3012
260,3042
261,2871
262,2771
263,3278
264,5733
265,3022
266,2876
267,2631
268,2709
269,2583
270,2740
271,2500
272,4775
273,3127
274,2536
275,2914
276,2834
277,2740
278,2625
279,2517
280,5136
281,2677
282,2695
283,2771
284,2396
285,2722
286,2486
287,2673
288,4846
289,2762
290,2975
291,2619
292,2633
293,2696
294,2642
295,2401
296,5039
297,2593
298,2187
299,2521
300,2646
301,2623
302,2900
303,2812
304,5979
305,3473
306,2601
307,3424
308,3013
309,3258
310,2912
311,2937
312,5518
313,2862
314,2641
315,3012
316,2932
317,3223
318,2977
319,2586
320,5643
321,3258
322,2861
323,2967
324,2771
325,2726
326,3153
327,2936
328,5328
329,3098
330,2590
331,3027
332,3002
333,3277
334,3925
335,2902
336,5783
337,2967
338,3138
339,3318
340,2911
341,3308
342,3072
343,3243
344,5739
345,3142
346,3047
347,3203
348,3083
349,3192
350,3277
351,3037
352,5603
353,3017
354,3448
355,2887
356,3042
357,3102
358,3037
359,2586
360,5969
361,3107
362,3217
363,3037
364,2792
365,3198
366,3012
367,3353
368,5493
369,2801
370,3293
371,2992
372,3097
373,2711
374,3087
375,3127
376,5653
377,3238
378,2752
379,3147
380,3172
381,3177
382,2776
383,3453
384,5353
385,2696
386,3062
387,3112
388,2611
389,3543
390,3383
391,3137
392,5854
393,3183
394,3182
395,3323
396,2612
397,2877
398,2977
399,3168
400,5518
401,3027
402,3533
403,3257
404,3182
405,2942
406,3418
407,3318
408,5744
409,3718
410,3363
411,2546
412,3358
413,3017
414,3659
415,3648
416,5473
417,3067
418,3122
419,2952
420,3152
421,3218
422,3273
423,2876
424,5643
425,3232
426,2566
427,3037
428,3533
