1,2458
2,1840
3,1933
4,1665
5,1862
6,2339
7,1920
8,2031
9,2998
10,2585
11,2044
12,2121
13,2081
14,2192
15,2120
16,2860
17,1986
18,2606
19,2188
20,2299
21,2098
22,2847
23,2173
24,2227
25,2294
26,2334
27,2254
28,2205
29,2829
30,2174
31,2357
32,2321
33,2316
34,3198
35,2552
36,3385
37,3297
38,2548
39,4014
40,2802
41,3359
42,2998
43,2517
44,2366
45,3234
46,2655
47,4478
48,3239
49,3091
50,2713
51,3395
52,3315
53,3154
54,11529
55,13236
56,10624
57,8459
58,3443
59,3012
60,3137
61,3649
62,3313
63,3378
64,2611
65,2757
66,3668
67,2992
68,1759
69,1523
70,1438
71,1497
72,1661
73,2483
74,1566
75,1921
76,1649
77,1835
78,1744
79,1995
80,2219
81,1661
82,2188
83,5347
84,1634
85,1849
86,1674
87,1745
88,1814
89,2363
90,1586
91,1930
92,2267
93,7148
94,2964
95,26822
96,2215
97,1884
98,1607
99,1942
100,1624
101,1802
102,1691
103,3222
104,1967
105,1656
106,2022
107,2022
108,2052
109,2200
110,11879
111,14854
112,14453
113,3155
114,2061
115,2923
116,2277
117,2671
118,2465
119,4286
120,2534
121,2586
122,2214
123,2138
124,2389
125,2301
126,2226
127,5120
128,2602
129,2274
130,2345
131,2734
132,2253
133,2405
134,2145
135,4214
136,2798
137,2518
138,2193
139,2116
140,2169
141,2485
142,2586
143,4715
144,2289
145,2213
146,2518
147,2498
148,2334
149,1996
150,2169
151,4178
152,2269
153,2285
154,1965
155,2562
156,2233
157,2537
158,2554
159,4695
160,2574
161,2289
162,2582
163,2517
164,2369
165,2286
166,2354
167,4822
168,2345
169,2409
170,2562
171,2630
172,2346
173,2766
174,2438
175,4399
176,2430
177,2281
178,2353
179,2321
180,2301
181,2465
182,2486
183,4530
184,2345
185,2282
186,2374
187,2485
188,2353
189,2670
190,2586
191,4583
192,2430
193,2245
194,2297
195,2843
196,2225
197,2205
198,2357
199,4659
200,2198
201,2578
202,2574
203,2811
204,2289
205,2270
206,2361
207,5116
208,2710
209,2346
210,2628
211,2477
212,2954
213,2999
214,3902
215,7003
216,2878
217,2735
218,2307
219,2579
220,3087
221,3047
222,2802
223,5257
