1,2286
2,1552
3,1510
4,1433
5,1534
6,1508
7,1530
8,1591
9,2029
10,1984
11,1724
12,1757
13,1644
14,1997
15,1968
16,1856
17,1776
18,2220
19,1776
20,1748
21,1908
22,1864
23,1880
24,1860
25,1880
26,2939
27,2502
28,2985
29,2147
30,2089
31,2093
32,2881
33,2161
34,2059
35,2174
36,2054
37,3074
38,2990
39,3083
40,2803
41,3092
42,3225
43,3087
44,3315
45,3381
46,2102
47,2192
48,2191
49,2472
50,3693
51,2406
52,2512
53,2370
54,2749
55,2967
56,2490
57,13788
58,3346
59,2380
60,2672
61,2427
62,2410
63,2174
64,3114
65,2397
66,2450
67,2806
68,3773
69,2637
70,2486
71,3457
72,1937
73,2566
74,2856
75,2509
76,2899
77,2620
78,2503
79,2629
80,3092
81,3159
82,3702
83,2620
84,3859
85,3163
86,3388
87,2686
88,2530
89,2961
90,2553
91,2566
92,2619
93,3100
94,3066
95,3230
96,3102
97,4054
98,5248
99,6455
100,3146
101,7715
102,2922
103,3359
104,2754
105,2508
106,2500
107,2499
108,2865
109,5528
110,2120
111,2589
112,2726
113,3172
114,2271
115,2606
116,11057
117,21205
118,8590
119,3747
120,2905
121,2663
122,2469
123,2343
124,2815
125,5689
126,2638
127,2477
128,2785
129,2294
130,2672
131,2446
132,3070
133,5243
134,2566
135,2370
136,2682
137,2816
138,2450
139,2637
140,2491
141,5573
142,2459
143,2423
144,3034
145,2660
146,2695
147,2222
148,3082
149,4731
150,2557
151,2788
152,2647
153,2971
154,2460
155,2655
156,2584
157,5168
158,2686
159,2748
160,2756
161,3353
162,3041
163,2736
164,2987
165,5703
166,3202
167,2726
168,3037
169,2952
170,3152
171,2365
172,3062
173,5919
174,2842
175,2632
176,2536
177,3002
178,2886
179,3012
180,3002
181,5843
182,3003
183,2761
184,2687
185,2936
186,2551
187,3072
188,2907
189,5623
190,2686
191,3222
192,2942
193,2751
194,2872
195,2867
196,2651
197,6014
198,2748
199,2566
200,2486
201,2690
202,2366
203,2638
204,2642
205,5021
206,2726
207,2597
208,2507
209,2383
210,2344
211,2344
212,2797
213,5212
214,2637
215,2783
216,2757
217,2936
218,3324
219,2463
220,2468
221,5083
222,2976
223,2646
224,2540
225,2580
226,2593
227,2882
228,2923
229,5480
230,2722
231,2596
232,2731
233,3083
234,2847
235,3071
236,2977
237,5368
238,3738
239,3418
240,2636
241,2772
242,2777
243,3112
244,3007
245,5618
246,3087
247,3583
248,3909
249,2937
250,2952
251,3358
252,2742
253,6535
254,2922
255,3118
256,2817
257,3087
258,2977
259,2721
260,3263
261,6435
262,2947
263,3348
264,3027
265,2776
266,2601
267,3102
268,2741
269,5888
270,3037
271,2660
272,2597
273,2539
274,2788
275,2896
276,2638
277,5021
278,2637
279,3288
280,2673
281,3051
282,2789
283,2896
284,2873
285,5956
286,2770
287,2482
288,2776
289,2620
290,2250
291,2846
292,2705
293,5408
294,2775
295,2642
296,2886
297,2807
298,2878
299,2745
300,2859
301,5283
302,2895
303,2722
304,2753
305,2837
306,3003
307,2922
308,2744
309,5377
310,2701
311,3227
312,2907
313,3193
314,2967
315,3208
316,3101
317,5658
318,2966
319,3518
320,3087
321,3243
322,3067
323,2927
324,3253
325,6079
326,3267
327,3388
328,3128
329,3132
330,3638
331,3163
332,3253
333,5508
334,3258
335,3253
336,3163
337,2942
338,3052
339,3243
340,2697
341,6290
342,3073
343,2896
344,3603
345,3021
346,3097
347,2682
348,2716
349,5292
350,3015
351,2859
352,2856
353,2829
354,2615
355,3288
356,2775
357,5176
358,2486
359,2776
360,2655
361,2571
362,2740
363,2914
364,2985
365,5796
366,3051
367,2351
368,2949
369,2445
370,2602
371,2958
372,3372
373,5070
374,2815
375,2690
376,2838
377,2500
378,2655
379,2636
380,2828
381,5244
382,2962
383,2883
384,3478
385,3337
386,3012
387,3037
388,3133
389,5036
390,3183
391,3072
392,2977
393,2757
394,3142
395,2922
396,2942
397,6034
398,3268
399,3117
400,3248
401,3193
402,3077
403,2932
404,3147
405,6039
406,3227
407,2967
408,3187
409,3202
410,3012
411,2586
412,2656
413,4891
414,2556
415,3268
416,3067
417,3067
418,3383
419,3177
420,3208
421,5929
422,2753
423,2682
424,2446
425,2833
426,2802
427,2714
428,2709
429,5186
430,2944
431,2838
432,2717
433,2513
434,2628
435,3403
436,2953
437,5127
438,2882
439,3038
440,3021
441,2811
442,2638
443,2695
444,2659
445,5560
446,2953
447,2579
448,3029
449,3051
450,2904
451,3407
452,2828
453,5645
454,3087
455,2900
456,2419
457,3362
458,3343
459,3227
460,3167
461,5673
462,3519
463,3669
464,3077
465,3112
466,2997
467,3077
468,3133
469,5663
470,3308
471,3237
472,2842
473,2656
474,3142
475,3383
476,3173
477,6050
478,2977
479,2792
480,2816
481,3138
482,3142
483,3272
484,3137
485,5623
486,3052
487,3418
488,2786
489,2856
490,3629
491,2551
492,3248
493,5978
494,2926
495,2402
496,2700
497,2792
498,2642
499,3017
500,2927
501,5003
502,2766
503,2824
504,2365
505,2531
506,2958
507,3137
508,3011
509,5435
510,3493
511,3069
512,2878
513,3488
514,3136
515,2722
516,2962
517,4753
518,2865
519,3519
520,3096
521,2455
522,2766
523,2811
524,2820
525,5231
526,3475
527,2562
528,2847
529,2766
530,3639
531,3283
532,3373
533,6134
534,3568
535,3498
536,3047
537,3719
538,3092
539,3162
540,4025
541,5177
542,2606
543,2766
544,2892
545,3227
546,2992
547,3213
548,3548
549,5693
550,3072
551,3232
552,3277
553,3302
554,3252
555,3328
556,3623
557,5438
558,3307
559,3147
560,3323
561,3257
562,3107
563,3157
564,2882
565,6044
566,3182
567,3889
568,2641
569,2446
570,2655
571,2837
572,2988
573,5550
574,2980
575,2745
576,2878
577,2837
578,3065
579,2811
580,3043
581,4842
582,2807
583,2606
584,3097
585,3060
586,2476
587,3173
588,2779
589,5492
590,3123
591,2975
592,2843
593,2628
594,3136
595,3351
596,2994
597,5453
598,2606
599,3026
600,2771
601,2842
602,2980
603,3038
604,2791
605,5673
606,3488
607,3122
608,3273
609,3152
610,3608
611,3162
612,3688
613,6084
614,3177
615,3203
616,3403
617,3283
618,3252
619,3312
620,3212
621,6374
622,3017
623,3383
624,3077
625,3463
626,3223
627,3423
628,3398
629,5904
630,3323
631,3107
632,3127
633,3147
634,3202
635,3132
636,3453
637,5663
638,3272
639,3438
640,3082
641,3003
642,2923
643,3037
644,2882
645,5252
646,3301
647,2798
648,2735
649,2927
650,2886
651,2705
652,3105
653,5092
654,2922
655,3323
656,2945
657,2531
658,3145
659,2819
660,4161
661,5337
662,3163
663,2512
664,3461
665,2633
666,3559
667,3943
668,3310
669,6134
670,3440
671,3706
672,9747
673,13864
674,9627
675,12976
676,3591
677,7212
678,3292
679,2914
680,2945
681,2789
682,3207
683,2976
684,3305
685,5430
686,3475
687,2828
688,2802
689,2838
690,2615
691,2886
692,3087
693,5890
694,3172
695,3257
696,2587
697,3367
698,2868
699,2758
700,2963
