1,2057
2,1571
3,1513
4,2279
5,1520
6,1549
7,1560
8,1527
9,2248
10,1619
11,1611
12,1664
13,1635
14,1651
15,1674
16,2195
17,1728
18,1707
19,1737
20,2027
21,2020
22,1988
23,1684
24,1687
25,1688
26,1563
27,1840
28,2156
29,1656
30,1854
31,1728
32,1808
33,1808
34,1764
35,2024
36,1895
37,1921
38,2255
39,2371
40,2638
41,2471
42,3234
43,3359
44,3056
45,3230
46,2803
47,2544
48,2557
49,2570
50,2165
51,2290
52,3327
53,2427
54,2392
55,2678
56,3239
57,2558
58,3060
59,9038
60,4009
61,9320
62,6442
63,2326
64,2214
65,2472
66,3087
67,2566
68,2469
69,3212
70,2490
71,2480
72,2436
73,2299
74,2530
75,2210
76,3141
77,2521
78,3020
79,2312
80,3065
81,2472
82,2901
83,2451
84,2570
85,2536
86,2642
87,3131
88,8028
89,2507
90,2878
91,2615
92,2245
93,2593
94,2160
95,2294
96,4834
97,2218
98,2477
99,7956
100,3814
101,6683
102,12135
103,2953
104,2463
105,2486
106,2722
107,6147
108,2668
109,2335
110,2415
111,2476
112,2494
113,2566
114,3029
115,5190
116,2544
117,3275
118,2771
119,10019
120,15026
121,10006
122,2850
123,5439
124,2606
125,2779
126,2781
127,2219
128,2451
129,2939
130,2476
131,5395
132,2610
133,2504
134,2410
135,2281
136,2446
137,2807
138,2606
139,4686
140,3283
141,2877
142,2601
143,2566
144,2424
145,2477
146,2530
147,5252
148,2423
149,2445
150,2321
151,2393
152,2655
153,2490
154,2370
155,4282
156,3109
157,2981
158,2998
159,2597
160,2522
161,2271
162,2482
163,5252
164,2406
165,2250
166,2820
167,2665
168,2682
169,2619
170,2512
171,5101
172,2508
173,2531
174,2566
175,2651
176,2378
177,2476
178,2313
179,4877
180,2432
181,2339
182,2695
183,2620
184,2552
185,2610
186,2632
187,4873
188,2646
189,2570
190,2661
191,2748
192,2504
193,2437
194,2387
195,4508
196,2311
197,3386
198,2352
199,2348
200,2387
201,2374
202,2521
203,5364
204,2356
205,2815
206,2383
207,2454
208,2273
209,2513
210,2788
211,5075
212,2423
213,2665
214,2302
215,2855
216,2473
217,2494
218,3012
219,5082
220,2441
221,2619
222,2526
223,2660
224,2717
225,2736
226,2705
227,5070
228,2838
229,2691
230,2660
231,2633
232,2940
233,2352
234,2642
235,5047
236,2708
237,2540
238,2838
239,2499
240,2477
241,2708
242,2486
243,5475
244,2771
245,2646
246,2558
247,2570
248,2735
249,2467
250,2330
251,4708
252,2638
253,2628
254,2687
255,2690
256,2406
257,2174
258,2660
259,2709
260,2860
261,3551
262,2860
263,2722
264,2624
265,2650
266,2601
267,2517
268,2650
269,2276
270,2757
271,2477
272,7400
273,2531
274,2490
275,2828
276,2571
277,2454
278,2695
279,2855
280,5047
281,2865
282,2503
283,2709
284,2722
285,2289
286,2824
287,2900
288,4851
289,2753
290,2740
291,2410
292,2459
293,2829
294,2677
295,2771
296,4615
297,2861
298,2562
299,2816
300,2379
301,2708
302,2655
303,2432
304,4699
305,2415
306,2455
307,2940
308,2877
309,2722
310,2374
311,2574
312,4847
313,2999
314,2672
315,2646
316,2486
317,2770
318,2749
319,2681
320,4642
321,2553
322,2833
323,2442
324,2642
325,2740
326,3025
327,2771
328,5315
329,2855
330,2575
331,2749
332,3337
333,2272
334,2823
335,2437
336,4868
337,2744
338,2771
339,2664
340,2802
341,2673
342,2802
343,2931
344,5159
345,2503
346,2623
