1,3051
1,994
2,2606
3,1736
4,2165
5,1668
6,1704
7,1712
8,2197
9,1740
10,2401
11,1900
12,1912
13,1793
14,1937
15,1892
16,1976
17,2930
18,1984
19,1888
20,2036
21,2639
22,2033
23,2510
24,2053
25,2770
26,2193
27,2486
28,1868
29,2277
30,2153
31,2157
32,2209
33,2009
34,2666
35,2056
36,2454
37,2202
38,2369
39,2281
40,2205
41,2021
42,2201
43,2293
44,2289
45,2081
46,2754
47,2819
48,2830
49,2132
50,3148
51,2278
52,3408
53,3279
54,2967
55,3011
56,3051
57,4281
58,9524
59,3716
60,3337
61,3475
62,3471
63,9387
64,4290
65,3189
66,3261
67,4946
68,3096
69,3684
70,3141
71,8384
72,3573
73,3109
74,3216
75,3372
76,3252
77,8122
78,12718
79,20956
80,3319
81,2263
82,2686
83,2504
84,2617
85,2552
86,1999
87,4637
88,2332
89,2191
90,2076
91,2258
92,2038
93,2177
94,2148
95,4276
96,2022
97,1771
98,2109
99,2116
100,2182
101,2194
102,1914
103,4349
104,2165
105,2234
106,2139
107,2184
108,2325
109,2311
110,2165
111,3938
112,1858
113,2016
114,2238
115,2252
116,2269
117,2536
118,2188
119,4752
120,2038
121,2308
122,2201
123,2851
124,2494
125,2820
126,2856
127,5373
128,2370
129,2383
130,2650
131,2865
132,2820
133,2673
134,2828
135,5092
136,2807
137,2833
138,2816
139,2691
140,2895
141,2917
142,2686
143,5047
144,2526
145,2877
146,3395
147,3813
148,3408
149,3386
150,7840
151,3516
152,3991
153,7515
154,2138
155,2312
156,2638
157,2789
158,2343
159,2726
160,3225
161,5832
162,3069
163,2602
164,2780
165,2536
166,2699
167,2669
168,3287
169,5007
170,2846
171,3137
172,2927
173,2267
174,2459
175,2486
176,3319
177,6143
178,2521
179,2134
180,2557
181,2349
182,2570
183,2441
184,2389
185,4819
186,2794
187,2603
188,2245
189,2486
190,2638
191,2534
192,2450
193,4450
194,2603
195,2546
196,2438
197,2450
198,2101
199,2330
200,2594
201,4900
202,2437
203,2510
204,2473
205,2433
206,2060
207,2381
208,2854
209,4583
210,2493
211,2522
212,2454
213,2506
214,2330
215,2273
216,2269
217,4863
218,2815
219,3188
220,3097
221,3047
222,3327
223,3132
224,3192
225,5228
226,3147
227,3047
228,3443
229,3097
230,3007
231,3017
232,3182
233,5949
234,3177
235,3488
236,2937
237,3298
238,3147
239,2987
240,3563
241,6235
242,3293
243,3122
244,2652
245,3167
246,3112
247,3097
248,3248
249,5658
250,3262
251,3387
252,2872
253,3127
254,3473
255,3337
256,3303
257,6134
258,3047
259,2706
260,2636
261,3017
262,2972
263,2652
264,3593
265,5513
266,3167
267,2922
268,3593
269,2932
270,3062
271,2476
272,2751
273,5643
274,3278
275,3428
276,3589
277,2916
278,3162
279,3278
280,3042
281,5693
282,3333
283,3127
284,3217
285,3283
286,2997
287,3603
288,3092
289,6164
290,3362
291,3679
292,3298
293,3378
294,2874
295,2931
296,2731
297,5564
298,3073
299,2878
300,3011
301,3260
302,3239
303,2691
304,2975
305,5360
306,2718
307,3068
308,2753
309,2740
310,2624
311,2620
312,2536
313,5114
314,2576
315,2598
316,2580
317,2905
318,2543
319,2633
320,2361
321,5386
322,2709
323,3016
324,2758
325,2686
326,2708
327,2410
328,2762
329,5710
330,3183
331,3483
332,3433
333,3137
334,3153
335,2606
336,2931
337,6219
338,3658
339,3322
340,3052
341,2691
342,2942
343,4130
344,3047
345,6154
346,3177
347,3072
348,3093
349,2932
350,3227
351,3087
352,3253
353,5703
354,3077
355,3518
356,2937
357,2952
358,3027
359,3363
360,3262
361,5649
362,3628
363,3293
364,2952
365,3011
366,3192
367,3328
368,3353
369,5998
370,3283
371,3258
372,3082
373,3138
374,3458
375,3143
376,3298
377,6019
378,2882
379,3187
380,2967
381,3032
382,3207
383,3072
384,3027
385,6049
386,2801
387,3172
388,3138
389,2932
390,3418
391,3689
392,3488
393,5462
394,3032
395,2837
396,3508
397,3282
398,3082
399,3172
400,3458
401,6354
402,3073
403,3021
404,3228
405,2348
406,2682
407,2526
408,2972
409,5805
410,3069
411,3149
412,2651
413,3132
414,2891
415,2767
416,2998
417,5733
418,2290
419,2788
420,3038
421,2940
422,2674
423,2748
424,2794
425,5737
426,2927
427,2628
428,3207
429,2549
430,2802
431,3127
432,3150
433,5933
434,2361
435,3083
436,2962
437,3092
438,2735
439,3212
440,2610
441,7002
442,3127
443,3618
444,3458
445,3759
446,3077
447,2701
448,3343
449,6170
450,3002
451,3042
452,3744
453,3714
454,3288
455,3493
456,3057
457,6140
458,2811
459,3247
460,3198
461,3352
462,3964
463,3117
464,3197
465,6234
466,3323
467,3042
468,3192
469,3267
470,3363
471,2957
472,3213
473,6009
474,3172
475,3358
476,3057
477,2636
478,2541
479,2846
480,2503
481,6045
482,2792
483,2842
484,2963
485,2812
486,2948
487,2851
488,2477
489,5328
490,2950
491,2954
492,2842
493,3029
494,2686
495,2690
496,2878
497,5627
498,2708
499,2914
500,2718
501,3002
502,3332
503,2714
504,2575
505,5859
506,2793
507,2895
508,2825
509,2807
510,2959
511,3141
512,3158
513,5756
514,2851
515,3100
516,3342
517,3543
518,3643
519,3372
520,3248
521,6490
522,3222
523,3674
524,3864
525,3238
526,3328
527,3142
528,3168
529,6921
530,2837
531,4059
532,3262
533,3092
534,2796
535,3052
536,3523
537,5949
538,3143
539,3192
540,2941
541,3473
542,3243
543,3188
544,3533
545,6224
546,2671
547,3403
548,3167
549,3619
550,3238
551,3208
552,2967
553,6345
554,3117
555,3518
556,3393
557,4175
558,2961
559,3037
560,3382
561,6189
562,3248
563,3258
564,3424
565,3248
566,3253
567,3453
568,3343
569,6169
570,3158
571,3408
572,3338
573,3298
574,3233
575,3462
576,3197
577,6149
578,3208
579,3102
580,3358
581,3573
582,3418
583,3247
584,2937
585,5778
586,3804
587,3172
588,3458
589,3233
590,3664
591,2914
592,2984
593,5608
594,2878
595,2931
596,2865
597,2771
598,2988
599,2873
600,2851
601,5707
602,2972
603,3248
604,2994
605,2660
606,2834
607,3225
608,2699
609,5471
610,3180
611,2958
612,2838
613,2646
614,2801
615,2442
616,2579
617,6192
618,3185
619,2931
620,2966
621,2771
622,2642
623,2669
624,3230
625,5568
626,2985
627,2824
628,3253
629,3402
630,2832
631,3087
632,3268
633,5779
634,3388
635,3483
636,3333
637,3107
638,3829
639,2917
640,3298
641,6415
642,3933
643,3829
644,3242
645,3859
646,3504
647,3127
648,3423
649,6385
650,3428
651,3177
652,3743
653,3813
654,3358
655,3608
656,3188
657,6310
658,3258
659,3523
660,2681
661,3558
662,3783
663,3569
664,2946
665,6460
666,3077
667,3173
668,3157
669,3738
670,3217
671,3709
672,3283
673,6174
674,3393
675,3393
676,3032
677,3007
678,3158
679,2737
680,3063
681,5978
682,2962
683,3538
684,2676
685,2882
686,3103
687,4090
688,3623
689,6225
690,3203
691,3689
692,3273
693,3208
694,3338
695,3293
696,4220
697,6911
698,3885
699,3077
700,3824
701,3563
702,3798
703,3528
704,3533
705,6605
706,2842
707,3353
708,3479
709,3638
710,3402
711,3222
712,3328
713,6184
714,3418
715,3253
716,3097
717,3203
718,3308
719,3162
720,3103
721,6029
722,3323
723,3478
724,3278
725,3699
726,3088
727,3157
728,3343
729,6069
730,2751
731,3107
732,3328
733,3067
734,3598
735,3839
736,4025
737,6104
738,3554
739,3307
740,2767
741,3096
742,2963
743,2900
744,3226
745,6187
746,2966
747,2905
748,3359
749,3047
750,3248
751,2869
752,3355
753,5605
754,2468
755,3073
756,2562
757,2950
758,2994
759,3202
760,3333
761,4949
762,3123
763,2856
764,2521
765,3737
766,2882
767,3093
768,3319
769,5845
770,2967
771,3029
772,2944
773,3105
774,3016
775,2748
776,3332
777,6515
778,3242
779,3377
780,3719
781,3478
782,3478
783,3077
784,3933
785,6560
786,3247
787,3042
788,3704
789,3643
790,3463
791,3503
792,3768
793,6565
794,3443
795,4204
796,3273
797,3418
798,3308
799,3493
800,3303
801,7122
802,3678
803,3889
804,3137
805,3483
806,3358
807,3548
808,3173
809,6174
810,3037
811,3578
812,3559
813,3348
814,3555
815,3479
816,3025
817,5475
818,2971
819,3002
820,3136
821,3203
822,3168
823,2940
824,3261
825,5408
826,2975
827,2954
828,3323
829,2967
830,2980
831,3519
832,3515
833,5752
834,3003
835,2949
836,3274
837,2852
838,3066
839,3137
840,3457
841,5404
842,3350
843,2981
844,2975
845,2980
846,3185
847,2740
848,2998
849,5734
850,3118
851,3097
852,3493
853,3448
854,3558
855,3744
856,3173
857,6680
858,3247
859,3583
860,3704
861,3338
862,3382
863,3212
864,2937
865,6325
866,3568
867,3879
868,3538
869,3914
870,3263
871,3623
872,3618
873,6666
874,3287
875,3734
876,3593
877,3098
878,3548
879,2826
880,3668
881,6545
882,3283
883,3398
884,3638
885,3233
886,4049
887,3539
888,3533
889,5840
890,2922
891,3265
892,3345
893,2811
894,3029
895,2864
896,3323
897,5667
898,3140
899,3105
900,3817
901,3350
902,3270
903,2971
904,2967
905,6192
906,2682
907,3466
908,3747
909,3475
910,3221
911,3349
912,3528
913,5880
914,3238
915,3074
916,3394
917,2958
918,3087
919,2976
920,3359
921,5600
922,3225
923,3440
924,3350
925,3377
926,3955
927,3955
928,3679
929,6490
930,3504
931,3473
932,3669
933,3749
934,4034
935,3428
936,3373
937,6520
938,3954
939,3392
940,3113
941,3813
942,2826
943,3653
944,3658
945,6034
946,3523
947,3674
948,3413
949,3634
950,3027
951,3558
952,3674
953,6050
954,3533
955,3658
956,3083
957,3382
958,3433
959,3438
960,3243
961,6184
962,3624
963,3593
964,3849
965,4029
966,3553
967,3428
968,3403
969,6911
970,3678
971,3669
972,4060
973,4044
974,3663
975,3549
976,3614
977,6245
978,3267
979,3729
980,3412
981,3984
982,3258
983,3383
984,3879
985,6334
986,3759
987,4130
988,3442
989,3548
990,3157
991,3503
992,3924
993,6575
994,3548
995,3588
996,3323
997,3508
998,3432
999,3889
1000,2851
1001,6104
1002,3305
1003,3466
1004,2901
1005,3038
1006,3110
1007,3234
1008,3323
1009,5693
1010,3091
1011,3141
1012,2904
1013,3159
1014,3078
1015,2874
1016,2624
1017,5123
1018,3180
