1,2388
2,1679
3,1910
4,1911
5,1986
6,1960
7,2019
8,2081
9,3100
10,2232
11,2157
12,2175
13,2281
14,2205
15,2121
16,3184
17,2245
18,2405
19,1920
20,3065
21,2219
22,2218
23,2374
24,2904
25,2384
26,2402
27,2486
28,3029
29,2500
30,2161
31,2480
32,2219
33,2125
34,2308
35,3104
36,3425
37,3510
38,3186
39,2864
40,2700
41,3274
42,2650
43,2729
44,2482
45,2041
46,2122
47,2689
48,2239
49,2318
50,3059
51,2179
52,2031
53,2040
54,2496
55,8470
56,3327
57,2209
58,1891
59,2108
60,2221
61,2603
62,2001
63,3060
64,2184
65,1914
66,1968
67,1877
68,2427
69,2785
70,2490
71,1985
72,3000
73,1982
74,1808
75,1928
76,2596
77,1991
78,1774
79,2566
80,2606
81,1887
82,2349
83,2219
84,2349
85,1784
86,6057
87,1644
88,1834
89,2055
90,2152
91,1945
92,1738
93,3432
94,1915
95,2185
96,2259
97,2613
98,6037
99,2590
100,3203
101,2105
102,1854
103,1934
104,1928
105,1891
106,1941
107,5723
108,2008
109,2228
110,2719
111,2385
112,3011
113,3822
114,3113
115,22251
116,10072
117,10447
118,4370
119,2673
120,2540
121,2606
122,3942
123,6099
124,2500
125,3408
126,2576
127,2820
128,2379
129,2781
130,2824
131,5867
132,2923
133,2441
134,2543
135,2490
136,2517
137,2321
138,2509
139,4994
140,2218
141,2663
142,2931
143,2659
144,3104
145,3034
146,2348
147,5275
148,2731
149,2410
150,2442
151,3042
152,2405
153,2583
154,2717
155,4816
156,2935
157,2463
158,2624
159,2597
160,2446
161,2628
162,2606
163,4762
164,2548
165,2859
166,2781
167,2530
168,2311
169,2562
170,2704
171,5613
172,2375
173,3132
174,2450
175,2566
176,2749
177,2553
178,2802
179,4450
180,2674
181,2330
182,2081
183,2812
184,2701
185,3128
186,3062
187,6410
188,2682
189,3077
190,3237
191,3167
192,2892
193,3228
194,3002
195,5863
196,2922
197,3108
198,3117
199,2922
200,3017
201,3448
202,3422
203,6149
204,3067
205,2751
206,3248
207,3033
208,2827
209,3478
210,2867
211,6189
212,3227
213,3002
214,3072
215,3102
216,3447
217,2962
218,3322
219,5793
220,3137
221,2907
222,3257
223,2982
224,3072
225,3187
226,3093
227,6069
228,2857
229,2831
230,2691
231,2606
232,2321
233,2855
234,2705
235,4967
236,2971
237,2869
238,2900
239,2784
240,2855
241,3052
242,2753
243,5078
244,2834
245,2681
246,2842
247,2754
248,2922
249,2526
250,2709
251,4856
252,2935
253,2642
254,2652
255,2499
256,2673
257,2522
258,2509
259,5172
260,2614
261,2722
262,2490
263,3034
264,2561
265,2482
266,2558
267,5894
268,3267
269,2987
270,3543
271,3132
272,3393
273,3122
274,3559
275,5027
276,2922
277,2832
278,3017
279,3348
280,2882
281,3187
282,2862
283,5788
284,2621
285,2712
286,2907
287,3197
288,3037
289,3092
290,3187
291,5318
292,2961
293,2531
294,2922
295,2766
296,3153
297,2977
298,2852
299,5824
300,3022
301,3102
302,3092
303,2977
304,3077
305,2709
306,2896
307,5555
308,2713
