1,2041
2,1640
3,1644
4,1651
5,1993
6,1692
7,1631
8,1720
9,2216
10,1764
11,1756
12,1736
13,1724
14,1862
15,1986
16,1964
17,3087
18,2179
19,2677
20,2134
21,2015
22,2138
23,2121
24,2058
25,2236
26,2940
27,2156
28,2120
29,2134
30,2151
31,1818
32,2763
33,2281
34,2263
35,2210
36,2775
37,2636
38,2143
39,2852
40,2397
41,2788
42,2806
43,3573
44,3118
45,2628
46,2436
47,3208
48,2566
49,2397
50,2165
51,3636
52,2860
53,2549
54,3871
55,3025
56,2392
57,12464
58,11930
59,12991
60,7106
61,2517
62,2566
63,3234
64,2508
65,2370
66,2585
67,2936
68,2374
69,2281
70,2575
71,2637
72,3377
73,2494
74,3150
75,2548
76,2771
77,2294
78,2500
79,2370
80,2575
81,2926
82,2709
83,2268
84,2551
85,2721
86,2370
87,2912
88,2786
89,3132
90,2551
91,2952
92,4215
93,3423
94,3238
95,3444
96,3954
97,4620
98,6289
99,3714
100,3764
101,2832
102,3002
103,3127
104,3363
105,9753
106,3217
107,3097
108,3207
109,2947
110,2987
111,2441
112,3158
113,6736
114,3317
115,3529
116,2731
117,9808
118,13877
119,10990
120,2571
121,7798
122,3077
123,2436
124,2331
125,3167
126,2687
127,2872
128,3208
129,5593
130,2463
131,2351
132,1767
133,2208
134,2499
135,2225
136,2144
137,4180
138,2306
139,2136
140,2085
141,2221
142,2015
143,2048
144,2081
145,5112
146,1908
147,2179
148,2332
149,1998
150,2082
151,1728
152,2183
153,4089
154,1798
155,2010
156,1975
157,2181
158,2118
159,2342
160,2044
161,4075
162,2178
163,1931
164,1916
165,2388
166,2297
167,2275
168,2454
169,5172
170,2597
171,2837
172,2891
173,2705
174,2802
175,2410
176,2455
177,4464
178,2348
179,2986
180,2792
181,2606
182,3404
183,2490
184,2606
185,2882
186,2856
187,2459
188,2241
189,2414
190,2423
191,2794
192,2895
193,5805
194,2428
195,2553
196,3066
197,3100
198,2700
199,6932
200,3102
201,2410
202,2642
203,2415
204,2994
205,2722
206,3309
207,6027
208,3639
209,3412
210,4446
211,3025
