1,2024
2,1765
3,1680
4,1961
5,1836
6,1788
7,1748
8,1792
9,2771
10,2457
11,1925
12,2591
13,2033
14,2405
15,2442
16,2321
17,2080
18,2299
19,2678
20,2237
21,2040
22,1839
23,2846
24,2152
25,2138
26,2258
27,2379
28,2366
29,2307
30,3216
31,2419
32,2663
33,2312
34,2219
35,2111
36,2192
37,2045
38,2396
39,2743
40,3564
41,2624
42,3471
43,2807
44,2998
45,2463
46,2312
47,2188
48,2499
49,1987
50,2441
51,3150
52,2566
53,3002
54,2451
55,2712
56,6366
57,2498
58,2188
59,2380
60,2237
61,3385
62,2548
63,2464
64,2620
65,2611
66,2161
67,2424
68,2473
69,3185
70,2463
71,3101
72,2357
73,2540
74,2393
75,3283
76,2825
77,2549
78,2427
79,2495
80,2847
81,2441
82,2507
83,3142
84,3258
85,2822
86,3023
87,2722
88,2777
89,2737
90,3312
91,2972
92,2982
93,3147
94,3483
95,3318
96,11758
97,4670
98,5633
99,8560
100,3979
101,2977
102,2897
103,3252
104,2847
105,2992
106,3122
107,3418
108,3543
109,2962
110,3002
111,3278
112,3127
113,12018
114,3613
115,2802
116,3569
117,18578
118,3582
119,6962
120,2449
121,5536
122,2505
123,2235
124,2589
125,1948
126,2183
127,2381
128,2084
129,4742
130,2233
131,2241
132,2263
133,2015
134,1932
135,2214
136,2298
137,4175
138,2292
139,2562
140,2014
141,3739
142,2165
143,2224
144,2268
145,6009
146,1968
147,2334
148,2129
149,1938
150,2038
151,1998
152,1862
153,4424
154,2221
155,2114
156,2695
157,2425
158,2012
159,2044
160,1928
161,4355
162,1807
163,2190
164,2151
165,2048
166,1950
167,1961
168,2472
169,5097
170,2775
171,2308
172,2552
173,2669
174,2530
175,2878
176,2669
177,5029
178,2776
179,2606
180,2517
181,2731
182,2592
183,2316
184,2610
185,5105
186,2511
187,2472
188,2597
189,3003
190,2739
191,2534
192,2558
193,4713
194,3100
195,2522
196,2682
197,2574
198,2429
199,2544
200,2668
201,5113
202,2338
203,2686
204,3137
205,2950
206,2677
207,2664
208,2624
209,5529
210,2655
211,2709
212,2793
213,2718
214,2695
215,2397
216,2482
217,4953
218,2317
219,2477
220,2913
221,2659
222,2727
223,2876
224,3338
225,5708
226,2761
227,2926
228,3007
229,3052
230,2962
231,2892
232,2892
233,5242
234,3277
235,2877
236,3118
237,2942
238,2817
239,3052
240,3228
241,6189
242,3392
243,2922
244,3113
245,2972
246,2912
247,3037
248,2797
249,5358
250,2676
251,3574
252,3062
253,2912
254,2936
255,2752
256,2987
257,5362
258,3348
259,2862
260,3102
261,2986
262,3247
263,2912
264,2781
265,5688
266,3082
267,2887
268,2927
269,2646
270,2597
271,2718
272,2325
273,6138
274,2883
275,2798
276,2481
277,2694
278,2793
279,2953
280,2766
281,4914
282,2446
283,2592
284,2423
285,2628
286,2490
287,2717
288,2758
289,4993
290,2713
291,2985
292,2843
293,3132
294,2887
295,2718
296,2806
297,2646
298,3056
299,7274
300,2807
301,2914
302,2429
303,2931
304,2803
305,2535
306,2785
307,6495
308,2926
309,2942
310,3063
311,3207
312,3112
313,3077
314,3408
315,5518
316,2841
317,2857
318,2946
319,3273
320,2881
321,2726
322,3218
323,5542
324,2732
325,2866
326,2797
327,2997
328,2566
329,3024
330,2588
331,5587
332,2896
333,2636
334,2931
335,2552
336,2726
337,3127
338,2597
339,5657
340,2909
341,2579
342,2946
343,2766
344,2998
345,2828
346,2927
347,5261
348,2931
349,2312
350,2646
351,2731
352,2994
353,2891
354,2624
355,5492
356,2908
357,2726
358,3015
359,2860
360,2392
361,2691
362,2766
363,5399
364,3097
365,2816
366,2846
367,2832
368,2812
369,3082
370,3273
371,5854
372,2857
373,2666
374,3032
375,3393
376,2962
377,2641
378,2897
379,5888
380,3182
381,3057
382,3468
383,3077
384,2531
385,2967
386,2947
387,5297
388,2992
389,2832
390,4160
391,2822
392,2967
393,3178
394,3708
395,6070
396,3062
397,3248
398,2941
399,2707
400,2971
401,2982
402,2923
403,5194
404,2704
405,2976
406,2664
407,2718
408,2596
409,2931
410,2935
411,5350
412,2606
413,2285
414,2833
415,2583
416,3002
417,3176
418,2566
419,5529
420,2780
421,2837
422,2820
423,3061
424,2847
425,2713
426,2570
427,5305
428,2615
429,3252
430,2828
431,2779
432,37184
433,2771
434,2552
435,5069
436,2677
437,3288
438,2947
439,3112
440,3078
441,2942
442,3022
443,5458
444,3007
445,3027
446,2957
447,2811
448,3297
449,3242
450,3413
451,5838
452,3583
453,2691
454,3117
455,2962
456,3012
457,3031
458,3358
459,5352
460,3092
461,2932
462,2967
463,3228
464,3307
465,2977
466,3328
467,5723
468,2872
469,3037
470,3504
471,3422
472,3282
473,3444
474,3185
475,5408
476,3319
477,3261
478,2914
479,2776
480,2851
481,2998
482,2731
483,4981
484,2361
485,2714
486,2566
487,2811
488,3260
489,2583
490,3234
491,4874
492,2579
493,2980
494,2763
495,2619
496,2785
497,2415
498,2811
499,5038
500,2753
501,2949
502,2641
503,2045
504,2744
505,3471
506,3275
507,5159
508,2775
509,2495
510,2847
511,3183
512,3017
513,2982
514,3784
515,5327
516,3424
517,2816
518,3318
519,3453
520,2811
521,3157
522,3213
523,5538
524,2997
525,3163
526,2942
527,3072
528,3153
529,3242
530,3222
531,6179
532,3744
533,2696
534,3428
535,3057
536,3092
537,3623
538,3198
539,5634
540,3949
541,3739
542,3679
543,3308
544,3358
545,3192
546,3217
547,5804
548,2708
549,2949
550,2944
551,2758
552,2668
553,2686
554,2637
555,5029
556,2958
557,2494
558,2619
559,2998
560,2709
561,2606
562,3403
563,5653
564,3381
565,3061
566,2865
567,3051
568,2967
569,2508
570,2353
571,5007
572,2627
573,2682
574,2735
575,2766
576,2619
577,2798
578,2659
579,5456
580,2923
581,2405
582,2918
583,2607
584,2996
585,2797
586,3693
587,5658
588,3177
589,3057
590,2862
591,3308
592,2912
593,2501
594,3052
595,5974
596,3208
597,3042
598,3157
599,3067
600,3112
601,3538
602,2741
603,5673
604,3789
605,3233
606,2916
607,3012
608,3854
609,2901
610,3432
611,6069
612,2887
613,3238
614,2962
615,3132
616,3478
617,3498
618,3162
619,6044
620,3378
621,3385
622,3408
623,2642
624,2646
625,3065
626,3123
627,4842
628,2869
629,2837
630,2865
631,3082
632,2678
633,2535
634,2975
635,5698
636,2981
637,2512
638,2642
639,2731
640,3934
641,2834
642,2726
643,5070
644,3017
645,2980
646,2673
647,2918
648,3217
649,2953
650,2659
651,5560
652,2860
653,2655
654,2731
655,2846
656,2664
657,3232
658,3187
659,5753
660,3123
661,3178
662,3173
663,3011
664,3123
665,2851
666,3187
667,5693
668,3388
669,3413
670,3518
671,3328
672,3257
673,3147
674,3127
675,5733
676,3568
677,3002
678,2832
679,3653
680,3498
681,3272
682,3237
683,5804
684,2962
685,3127
686,2816
687,3328
688,3568
689,3197
690,3248
691,6300
692,3283
693,3462
694,2463
695,2775
696,3346
697,3260
698,3380
699,5212
700,3141
701,2958
702,2699
703,2869
704,2855
705,2940
706,3194
707,5244
708,2628
709,2735
710,2936
711,3225
712,2629
713,2574
714,2900
715,5043
716,2736
717,3051
718,2771
719,2873
720,2500
721,3069
722,2704
723,4660
724,2851
725,2837
726,2245
727,3323
728,2958
729,2940
730,2739
731,6240
732,3303
733,3363
734,3714
735,3248
736,3368
737,3137
738,2952
739,6279
740,2977
741,3052
742,3352
743,3583
744,3051
745,4195
746,3072
747,6214
748,3308
749,3293
750,2927
751,3463
752,3218
753,3267
754,3413
755,6830
756,3644
757,3388
758,3438
759,3338
760,3398
761,2956
762,2987
763,5252
764,3423
765,3378
766,3187
767,3413
768,3051
769,2859
770,2905
771,5866
772,2837
773,2775
774,3117
775,3702
776,2718
777,3141
778,2958
779,5207
