1,2165
2,1632
3,1644
4,1736
5,1619
6,1659
7,1616
8,1616
9,2161
10,2117
11,1736
12,2574
13,1772
14,1652
15,1684
16,1735
17,1740
18,1740
19,2558
20,1716
21,1737
22,1781
23,2445
24,1912
25,2462
26,1928
27,1960
28,1960
29,1900
30,1904
31,1816
32,2663
33,1976
34,2105
35,1941
36,2754
37,1980
38,2546
39,2530
40,2934
41,2437
42,2891
43,2778
44,2972
45,2325
46,2201
47,2294
48,3186
49,2646
50,2731
51,2357
52,2389
53,2209
54,2967
55,3222
56,2469
57,16799
58,2316
59,2637
60,2878
61,2477
62,2227
63,2588
64,3302
65,2678
66,2949
67,2566
68,2628
69,2522
70,2237
71,2103
72,2669
73,2341
74,1994
75,2433
76,1805
77,2001
78,1902
79,1904
80,2449
81,1881
82,1874
83,1797
84,2008
85,1778
86,2622
87,2676
88,1968
89,1872
90,2032
91,2235
92,1838
93,2920
94,3082
95,3401
96,2595
97,7158
98,3612
99,5362
100,7454
101,9052
102,2507
103,2415
104,2013
105,2064
106,2241
107,2566
108,4396
109,2131
110,2643
111,1833
112,2146
113,2471
114,2651
115,4192
116,3212
117,3181
118,9720
119,10072
120,11092
121,3114
122,2953
123,2802
124,2388
125,3007
126,2374
127,2816
128,2517
129,2722
130,2593
131,7930
132,2625
133,2593
134,2401
135,2802
136,2757
137,2900
138,2387
139,5150
140,2869
141,2467
142,2420
143,2700
144,2557
145,2339
146,2931
147,5542
148,2549
149,2499
150,2674
151,2583
152,2517
153,2463
154,2521
155,5296
156,3153
157,3024
158,2783
159,2828
160,2267
161,2268
162,2477
163,5506
164,2642
165,2477
166,2628
167,2361
168,2819
169,2695
170,2512
171,5154
172,2397
173,2125
174,2664
175,2508
176,2988
177,2561
178,2615
179,6682
180,2905
181,2508
182,2712
183,2596
184,2271
185,2691
186,2490
187,5684
188,3145
189,2811
190,2498
191,2521
192,2749
193,2544
194,2606
195,5452
196,2735
197,2794
198,2370
199,3452
200,3373
201,3343
202,3248
203,7127
204,3292
205,3082
206,3242
207,3132
208,2936
209,3087
210,2961
211,6345
212,2752
213,2936
214,2817
215,3348
216,2891
217,2942
218,2891
219,6019
220,3182
221,2812
222,2931
223,3088
224,2877
225,3273
226,2946
227,5538
228,2531
229,3012
