1,2395
2,1420
3,1430
4,1443
5,1975
6,1474
7,1827
8,1483
9,2007
10,1520
11,1901
12,1584
13,2115
14,2363
15,1917
16,2546
17,1921
18,1812
19,1824
20,2381
21,1945
22,2373
23,2017
24,2073
25,2037
26,1992
27,2522
28,1928
29,1976
30,1956
31,1892
32,2570
33,2037
34,1888
35,2069
36,2493
37,2173
38,3348
39,2666
40,2225
41,2522
42,2714
43,3020
44,2959
45,2686
46,2702
47,2358
48,2141
49,2085
50,2013
51,2987
52,1980
53,2611
54,2539
55,3720
56,5333
57,2303
58,2405
59,2437
60,2374
61,2544
62,3065
63,2709
64,2331
65,3435
66,2321
67,2588
68,2330
69,2926
70,19071
71,3274
72,2861
73,2271
74,2481
75,2632
76,2455
77,2503
78,2994
79,2872
80,8611
81,2285
82,2562
83,2544
84,2499
85,2147
86,2521
87,2726
88,5314
89,3007
90,2767
91,3478
92,3228
93,2807
94,2997
95,2691
96,3779
97,6199
98,4120
99,10034
100,8465
101,2771
102,2581
103,2836
104,2646
105,3313
106,2711
107,2752
108,3428
109,3654
110,3859
111,4410
112,3153
113,4175
114,4395
115,3739
116,3408
117,9943
118,3874
119,6355
120,2771
121,3272
122,9872
123,2726
124,2902
125,8921
126,2941
127,3162
128,2916
129,2751
130,3117
131,3222
132,2787
133,5909
134,2786
135,2561
136,3208
137,2375
138,2947
139,2741
140,3147
141,6154
142,2802
143,2777
144,2977
145,3217
146,3012
147,2871
148,3053
149,5608
150,3118
151,2791
152,2736
153,3031
154,2696
155,2756
156,3198
157,5969
158,2581
159,2927
160,2847
161,2777
162,3353
163,2977
164,3012
165,5588
166,3087
167,3177
168,3062
169,2837
170,2946
171,2947
172,2762
173,5593
174,2982
175,2922
176,2751
177,2806
178,3037
179,2621
180,3122
181,5753
182,2736
183,3212
184,2911
185,2841
186,2972
187,2957
188,3147
189,5754
190,2716
191,2661
192,2983
193,3128
194,2836
195,2806
196,3228
197,6169
198,2927
199,2921
200,2701
201,2947
202,3183
203,2942
204,2911
205,6020
206,2747
207,3147
208,2751
209,3057
210,2912
211,2521
212,2871
213,5608
214,3067
215,2961
216,3092
217,3032
218,2927
219,3062
220,2862
221,5403
222,2742
223,2821
224,2677
225,2982
226,3337
227,3022
228,3112
229,5461
230,2561
231,2730
232,2708
233,2410
234,2637
235,2624
236,2766
237,4714
238,2620
239,2437
240,2583
241,2543
242,2687
243,2410
244,2504
245,5315
246,2614
247,2584
248,2695
249,2668
250,2718
251,2632
252,2931
253,5395
254,2548
255,2530
256,2686
257,2321
258,2513
259,2495
260,2598
261,4972
262,2735
263,2927
264,2740
265,2699
266,2887
267,2741
268,3152
269,5723
270,3207
271,3027
272,3011
273,3392
274,2927
275,2972
276,3102
277,5699
278,2932
279,3023
280,3137
281,2927
282,3228
283,3328
284,2756
285,5633
286,2947
287,3162
288,3117
289,2917
290,3157
291,3173
292,2811
293,5272
294,3057
295,2897
296,2962
297,3132
298,3183
299,5257
300,2882
301,5828
302,3408
303,2867
304,2917
305,2977
306,3548
307,3518
308,3112
309,5869
310,3073
311,2897
312,3057
313,3318
314,3107
315,3533
316,3428
317,5468
318,3037
319,2611
320,3112
321,3047
322,3363
323,2812
324,2882
325,5749
326,2841
327,3167
328,3192
329,3082
330,3218
331,3178
332,2876
333,5253
334,3058
335,3287
336,3047
337,3097
338,2877
339,2541
340,2861
341,4877
342,2530
343,2584
344,2758
345,3114
346,2570
347,3003
348,3127
349,4886
350,3140
351,3131
352,2878
353,2691
354,2463
355,2681
356,3012
357,5185
358,2361
359,2882
360,2918
361,2566
362,2588
363,2766
364,2748
365,4838
366,2312
367,2615
368,2391
369,2896
370,2302
371,2302
372,2673
373,5189
374,2758
375,3083
376,2927
377,3167
378,3243
379,3293
380,3529
381,5863
382,3373
383,2977
384,2756
385,2702
386,3032
387,3152
388,3402
389,5302
390,3097
391,3744
392,2902
393,3312
394,3148
395,2651
396,2962
397,5909
398,3172
399,3378
400,3112
401,2917
402,3032
403,2997
404,2812
405,5112
406,3112
407,2987
408,3062
409,2657
410,2797
411,3043
412,3374
413,5704
414,2776
415,3213
416,3097
417,2822
418,3002
419,2927
420,3017
421,5282
422,2886
423,2857
424,3127
425,2992
426,3428
427,2991
428,2922
429,6485
430,3223
431,3007
432,3658
433,3478
434,3493
435,3148
436,3258
437,5483
438,3002
439,2787
440,3188
441,3031
442,2747
443,3608
444,3117
445,5517
446,2956
447,3498
448,2842
449,2826
450,3148
451,3333
452,2917
453,5553
454,3077
455,2742
456,2766
457,2957
458,2781
459,2971
460,3037
461,5518
462,3137
463,2681
464,2892
465,3418
466,2606
467,3197
468,2881
469,6339
470,3628
471,2801
472,2917
473,3203
474,3057
475,3097
476,2626
477,5618
478,3237
479,3432
480,3072
481,3323
482,3518
483,3048
484,2541
485,6220
486,3162
487,3092
488,3417
489,2406
490,2911
491,3563
492,3919
493,5513
494,3383
495,3102
496,2937
497,2922
498,3308
499,3493
500,3248
501,6254
502,2987
503,3278
504,3358
505,3488
506,3534
507,3598
508,3774
509,5813
510,3849
511,3188
512,3578
513,3473
514,2782
515,2937
516,3538
517,5648
518,3213
519,2676
520,3137
521,3292
522,3398
523,3423
524,3443
525,5824
526,3037
527,3177
528,3668
529,3237
530,3458
531,2897
532,3242
533,5638
534,2842
535,3092
536,3473
537,3327
538,3057
539,2922
540,3303
541,5933
542,2967
543,3142
544,3232
545,3448
546,3388
547,3644
548,3182
549,5498
550,3418
551,3158
552,3263
553,3884
554,3724
555,2827
