1,2085
2,1631
3,1720
4,1692
5,1680
6,1675
7,1788
8,2096
9,2747
10,1937
11,1748
12,1953
13,1885
14,1949
15,2221
16,2958
17,2441
18,2149
19,2121
20,2205
21,1929
22,2100
23,2742
24,1992
25,2029
26,2161
27,1992
28,2322
29,2466
30,1949
31,2045
32,1952
33,1900
34,2129
35,2169
36,3604
37,2860
38,3033
39,3034
40,3359
41,3925
42,3247
43,2539
44,2771
45,2028
46,2739
47,2637
48,2388
49,2628
50,2891
51,2192
52,3162
53,2375
54,3288
55,2633
56,12838
57,11306
58,11717
59,2704
60,2388
61,2575
62,2397
63,1921
64,1811
65,2175
66,1694
67,1764
68,2128
69,2610
70,1948
71,2021
72,1935
73,2242
74,1938
75,1714
76,1778
77,1908
78,1908
79,1998
80,2268
81,1824
82,2041
83,1937
84,2382
85,1788
86,2035
87,1644
88,1949
89,1945
90,2019
91,3003
92,2462
93,2699
94,2055
95,3648
96,3298
97,4015
98,3308
99,6334
100,3733
101,2735
102,2873
103,2277
104,2429
105,2173
106,2226
107,6298
108,3617
109,2835
110,2085
111,1981
112,6871
113,2811
114,2554
115,6731
116,13054
117,10793
118,6932
119,2141
120,4992
121,2278
122,2209
123,2566
124,2229
125,2947
126,2790
127,2514
128,2594
129,2414
130,2041
131,2406
132,5906
133,2093
134,2658
135,2939
136,2558
137,2181
138,2502
139,2093
140,4819
141,2548
142,2908
143,2913
144,2784
145,2754
146,2383
147,2865
148,4967
149,2859
150,2366
151,2437
152,2687
153,2553
154,2638
155,2802
156,5266
157,2860
158,2548
159,2534
160,2571
161,2682
162,2558
163,2491
164,5609
165,2494
166,2406
167,2579
168,2691
169,2998
170,2512
171,2588
172,4887
173,2660
174,2379
175,2570
176,2454
177,3105
178,2695
179,2579
180,5497
181,2931
182,2428
183,2646
184,2482
185,2730
186,2365
187,2579
188,6223
189,2861
190,2999
191,2512
192,2958
193,2540
194,2406
195,2877
196,5858
197,2736
198,2878
199,2646
200,2704
201,2989
202,2833
203,2798
204,5252
205,2757
206,2588
207,2589
208,1952
209,2775
210,2896
211,2659
212,4749
213,2312
214,3087
215,2481
216,2553
217,2909
218,2748
219,2704
220,4660
221,2721
222,2472
223,2874
224,2339
225,2665
226,2775
227,2673
228,5212
229,2379
230,2312
231,2436
232,2895
233,2147
234,2709
235,2815
236,5007
237,2566
238,2659
239,2535
240,2236
241,2433
242,2628
243,2766
244,4610
245,2745
246,2856
247,2642
248,2792
249,2526
250,2882
251,2791
252,5718
253,2872
254,2440
255,2841
256,2872
257,2536
258,3242
259,3122
260,5578
261,3192
262,2576
263,2701
264,3057
265,3007
266,3198
267,2881
268,6315
269,3047
270,2877
271,2982
272,3608
273,2961
274,2816
275,3393
276,5493
277,2997
278,3327
279,3217
280,2952
281,3272
282,2767
283,3112
284,5473
285,2842
286,2785
287,3114
288,2788
289,2722
290,2557
291,2700
292,5296
293,2958
294,2722
295,2646
296,2655
297,2741
298,3026
299,2798
300,4887
301,2788
302,3002
303,2338
304,3363
305,2410
306,2829
307,2708
308,4723
309,3055
310,2610
311,2596
312,2708
313,2776
314,2851
315,2962
316,4842
317,2428
318,2771
319,2579
320,2753
321,3063
322,3474
323,3293
324,5709
325,3212
326,3212
327,3122
328,2796
329,3438
330,3122
331,3223
332,6284
333,3182
334,3328
335,2751
336,2952
337,3287
338,3568
339,3248
340,5548
341,3258
342,3037
343,3754
344,2927
345,2771
346,3288
347,3027
348,5993
349,3067
350,3052
351,3378
352,3147
353,3414
354,3192
355,3338
356,5272
357,2494
358,2829
359,3033
360,2691
361,2610
362,2855
363,2918
364,5395
365,2187
366,2803
367,3065
368,2967
369,2887
370,2699
371,2802
372,4904
373,2517
374,2508
375,3300
376,2571
377,2931
378,2503
379,2913
380,5208
381,2962
382,2878
383,2815
384,3034
385,2571
386,2811
387,2370
388,5626
389,2503
390,2838
391,2525
392,2250
393,2932
394,3117
395,3869
396,5803
397,2721
398,3563
399,3382
400,2987
401,3052
402,3734
403,2987
404,6079
405,2881
406,3052
407,3232
408,3202
409,2831
410,3362
411,3564
412,5207
413,3503
414,3363
415,3162
416,3158
417,3122
418,3117
419,3298
420,6120
421,3137
422,3273
423,3378
424,3168
425,3348
426,3162
427,3002
428,6195
429,2881
430,2829
431,2660
432,2837
433,3007
434,2705
435,2414
436,4904
437,2798
438,3074
439,2784
440,2753
441,2802
442,2762
443,2802
444,5163
445,3279
446,3012
447,3001
448,3328
449,2735
450,2789
451,2526
452,4887
453,2642
454,2914
455,2802
456,2735
457,2344
458,3070
459,3956
460,5240
461,2856
462,2446
463,3359
464,2865
465,2699
466,3373
467,3052
468,5076
469,3217
470,3127
471,3198
472,3539
473,3082
474,3232
475,3629
476,6265
477,3158
478,2526
479,3368
480,3172
481,3092
482,3072
483,3222
484,5533
485,3604
486,3112
487,3072
488,3253
489,3494
490,3178
491,3203
492,5824
493,2991
494,3097
495,3774
496,3247
497,2556
498,3588
499,2806
500,5929
501,3192
502,3070
503,3622
504,2989
505,2526
506,3221
507,3065
508,5176
509,2459
510,2535
511,2664
512,2896
513,3131
514,2601
515,3070
516,5418
517,2624
518,2713
519,2420
520,2717
521,2914
522,2686
523,2985
524,5824
525,2552
526,3039
527,2678
528,2877
529,2334
530,3007
531,2651
532,5515
533,3257
534,2436
535,3542
536,2914
537,3047
538,3463
539,3513
540,6234
541,3057
542,3162
543,3348
544,3558
545,3653
546,2827
547,3207
548,6696
549,3357
550,3363
551,3107
552,2887
553,3113
554,3243
555,2676
556,5468
557,3323
558,2652
559,2826
560,3202
561,3338
562,3724
563,3188
564,5784
565,3158
566,3218
567,3042
568,3272
569,3493
570,3423
571,3198
572,5513
573,4265
574,3024
575,3114
576,3118
577,3298
578,2820
579,3056
580,4802
581,3149
582,2570
583,2361
584,2543
585,2526
586,2717
587,2637
588,4740
589,3083
590,3172
591,3091
592,3302
593,3884
594,3123
595,3176
596,5337
597,2722
598,2927
599,3061
600,3256
601,3216
602,2842
603,2620
604,5212
605,2611
606,2793
607,2686
608,3003
609,2736
610,3077
611,3463
612,5939
613,3267
614,3188
615,3037
616,3273
617,2832
618,3663
619,3303
620,5898
621,3168
622,2942
623,3343
624,3403
625,3338
626,3247
627,3688
628,6435
629,3047
630,2771
631,3208
632,3368
633,2922
634,3332
635,3007
636,6219
637,3673
638,3604
639,3653
640,3368
641,3423
642,3614
643,3609
644,5683
645,3468
646,3137
647,3042
648,2730
649,2891
650,2731
651,3172
652,5756
653,2838
654,2692
655,3132
656,3016
657,3038
658,3042
659,2811
660,5189
661,2869
662,3003
663,2552
664,3222
665,2668
666,2958
667,2877
668,5296
669,2361
670,3381
671,2623
672,2927
673,2837
674,2633
675,2993
676,5020
677,3021
678,2972
679,3328
680,2642
681,3056
682,3136
683,3337
684,6485
685,3042
686,3268
687,3448
688,3578
689,3673
690,2942
691,3513
692,6545
693,3437
694,2902
695,3614
696,4014
697,3092
698,3307
699,3207
700,6090
701,2897
702,3203
703,3048
704,2812
705,3939
706,3894
707,3764
708,6831
709,2807
710,3123
711,2821
712,3479
713,3252
714,3082
715,2926
716,5904
717,3262
718,3568
719,2793
720,3020
721,3033
722,2526
723,3235
724,5119
725,2869
726,3158
727,3017
728,3257
729,3310
730,2874
731,3083
732,5417
733,3002
734,3127
735,2953
736,2837
737,3083
738,3034
739,2735
740,5533
741,3591
742,3070
743,2722
744,2544
745,2637
746,2806
747,3404
748,4887
749,3518
750,2668
751,2794
752,3101
753,2981
754,2990
755,3353
756,5979
757,3112
758,3534
759,3728
760,3383
761,3142
762,3763
763,3463
764,7041
765,3548
766,3689
767,3002
768,2576
769,2962
770,3573
771,3287
772,6014
773,3148
774,3383
775,3669
776,3343
777,3017
778,3312
779,3388
780,5267
781,2851
782,3188
783,3433
784,3263
785,3047
786,3739
787,3724
788,6425
789,3242
790,3318
791,3077
792,2855
793,2642
794,2895
795,2642
796,5265
797,3159
798,2999
799,3078
800,3440
801,2748
802,3230
803,3296
804,5226
805,2370
806,3239
807,3193
808,3252
809,3158
810,3212
811,3212
812,5649
813,3064
814,2829
815,2757
816,3030
817,2887
818,3239
819,2646
820,6505
821,3302
822,2855
823,3087
824,2794
825,3765
826,2780
827,3693
828,5988
829,3404
830,3022
831,3398
832,3363
833,2882
834,3518
835,3864
836,5528
837,3874
838,3798
839,3293
840,2807
841,2932
842,3358
843,3523
844,6174
845,2931
846,3498
847,3113
848,3854
849,3508
850,3518
851,3368
852,5343
853,3574
854,3053
855,3127
856,3664
857,3418
858,3584
859,3513
860,6079
861,3518
862,3964
863,3583
864,2945
865,2869
866,2705
867,3252
868,4776
869,3158
870,2971
871,3292
872,2691
873,3029
874,2806
875,3020
876,6148
877,2450
878,3065
879,2869
880,2859
881,3519
882,2985
883,3042
884,5484
885,3066
886,3198
887,2619
888,2797
889,3306
890,2620
891,3096
892,4634
893,2855
894,3541
895,3002
896,3278
897,3568
898,3310
899,2954
900,6204
901,3328
902,3463
903,2917
904,3312
905,3849
906,2891
907,3498
908,5613
909,3027
910,3418
911,3393
912,3919
913,3137
914,3303
915,3377
916,6150
917,3979
918,3298
919,3242
920,4310
921,2922
922,3338
923,3313
924,5799
925,3347
926,3503
927,3227
928,3413
929,2716
930,3092
931,3423
932,7112
933,3328
934,3654
935,3618
936,4032
937,3051
938,3750
939,3284
940,5930
941,2415
942,3199
943,2976
944,3287
945,3020
946,2819
947,2753
948,5395
949,2624
950,3279
951,3413
952,2837
953,3444
954,3128
955,3244
956,5528
957,3034
958,3082
959,3030
960,2998
961,3061
962,3332
963,3480
964,5328
965,3324
966,2766
967,2856
968,2931
969,2975
970,2828
971,3216
972,5190
973,3168
974,2726
975,2851
976,3131
977,3065
978,3702
979,2740
980,6099
981,3390
982,2976
983,3123
984,2843
985,3373
986,2980
987,3171
988,5145
989,2798
990,3064
991,3109
992,3208
993,3596
