1,2177
2,1692
3,1564
4,1536
5,1684
6,1629
7,1668
8,1556
9,2133
10,2044
11,1720
12,1664
13,1832
14,1736
15,1679
16,1716
17,1809
18,2606
19,1808
20,2498
21,1897
22,2302
23,1812
24,1852
25,2141
26,1764
27,1929
28,2249
29,2405
30,1961
31,1812
32,1929
33,1872
34,1956
35,2032
36,2446
37,1912
38,2236
39,2165
40,4071
41,2699
42,2388
43,2753
44,3016
45,4317
46,2321
47,2410
48,2423
49,2748
50,2530
51,2936
52,4237
53,2593
54,2811
55,2909
56,3172
57,3823
58,2578
59,11559
60,6847
61,10244
62,2726
63,2225
64,2470
65,2233
66,2253
67,2357
68,2858
69,2041
70,2866
71,2161
72,2265
73,2097
74,1964
75,2437
76,2939
77,2377
78,2225
79,2666
80,2101
81,2013
82,2025
83,3384
84,1997
85,2582
86,2233
87,1913
88,2193
89,7449
90,2024
91,2318
92,2013
93,1961
94,1985
95,2659
96,2321
97,5457
98,2549
99,2294
100,4089
101,4089
102,3503
103,7994
104,3122
105,6931
106,2786
107,3683
108,2982
109,3308
110,4240
111,3187
112,30165
113,7873
114,6090
115,3493
116,4065
117,9958
118,3112
119,11066
120,3483
121,2856
122,2932
123,2917
124,2967
125,2706
126,3252
127,3032
128,3183
129,2756
130,2511
131,2896
132,2791
133,3293
134,8224
135,3198
136,2806
137,2757
138,2762
139,2752
140,2912
141,2737
142,3208
143,6766
144,2807
145,2741
146,2746
147,3027
148,2576
149,2862
150,2962
151,5322
152,2711
153,2861
154,2761
155,2846
156,2766
157,2922
158,2781
159,5878
160,2133
161,1928
162,2133
163,2057
164,2253
165,2598
166,2265
167,4871
168,2145
169,2253
170,2233
171,2345
172,2453
173,2903
174,2237
175,5020
176,2269
177,2217
178,2129
179,2362
180,2157
181,1976
182,2189
183,4507
184,2398
185,2253
186,2374
187,2270
188,2278
189,2258
190,2041
191,4290
192,2522
193,2278
194,2293
195,2045
196,2313
197,2213
198,2906
199,5643
200,2646
201,2907
202,2976
203,2762
204,2967
205,2856
206,2917
207,5112
208,2947
209,2751
210,2932
211,2646
212,3062
213,2907
214,2676
215,6244
216,2997
217,3157
218,2712
219,2851
220,2676
221,2546
222,2851
223,5072
224,2706
225,2676
226,2887
227,2707
228,2916
229,2746
230,2821
231,5868
232,2797
233,2696
234,2801
235,2676
236,2681
237,2696
238,2937
239,5853
240,3162
241,2621
242,2862
243,2676
244,2836
245,2622
246,2766
247,5673
248,2687
249,2576
250,2681
251,2602
252,2735
253,2218
254,2472
255,5618
256,2321
257,2927
258,2507
259,2366
260,3448
261,2691
262,2989
263,4575
264,2473
265,2379
266,2513
267,2602
268,2745
269,2788
270,2534
271,5248
272,2624
273,2606
274,2442
275,3283
276,2557
277,2396
278,2700
279,4615
280,2664
281,2494
282,2691
283,2254
284,2468
285,2410
286,2557
287,5203
288,2802
289,2816
290,2867
291,3113
292,2876
293,3112
294,3749
295,6625
296,2692
297,2616
298,2807
299,3242
300,3133
301,2761
302,2991
303,5463
304,2731
305,2746
306,2636
307,2881
308,2862
309,2851
310,2862
311,6997
312,3037
313,2851
314,2901
315,2862
316,2776
317,2727
318,3177
319,6019
320,3107
321,2816
322,2762
323,2852
324,2721
325,2550
326,2552
327,4958
328,2557
329,2522
330,2380
331,2512
332,2766
333,2486
334,2597
335,5141
336,2432
337,2419
338,2847
339,2602
340,2458
341,2655
342,2775
343,5132
344,2585
345,2526
346,2895
347,2401
348,2789
349,2458
350,2499
351,4870
352,2868
353,2785
354,2361
355,2516
356,2624
357,2503
358,2610
359,5021
360,2611
361,2672
362,2500
363,3012
364,3277
365,2837
366,3017
367,5908
368,3102
369,3283
370,2922
371,3022
372,3308
373,2776
374,3207
375,5943
376,3043
377,2942
378,2917
379,2942
380,2937
381,2952
382,33252
383,6139
384,3052
385,3157
386,2767
387,3042
388,2852
389,3072
390,2977
391,5332
392,3268
393,2973
394,2917
395,3058
396,2957
397,2802
398,3068
399,5984
400,2792
401,2655
402,2798
403,2418
404,2387
405,2606
406,2695
407,4923
408,2798
409,3007
410,2674
411,2927
412,2585
413,2553
414,2761
415,5172
416,2717
417,2503
418,2482
419,2851
420,2374
421,2713
422,2566
423,4739
424,2829
425,2874
426,2687
427,2271
428,2552
429,2579
430,2802
431,5444
432,2842
433,2691
434,2730
435,2633
436,2637
437,2615
438,2997
439,6440
440,2932
441,2972
442,2931
443,2936
444,3148
445,2842
446,2897
447,5257
448,3067
449,2882
450,2596
451,2886
452,3042
453,2841
454,3092
455,5923
456,3203
457,2916
458,2932
459,3187
460,2927
461,2842
462,2937
463,5463
464,3032
465,2967
466,3228
467,2996
468,2992
469,3208
