1,3083
2,1688
3,1668
4,1640
5,1587
6,1749
7,1648
8,1733
9,2056
10,1769
11,1852
12,1788
13,1829
14,1756
15,1739
16,2209
17,1764
18,1956
19,2213
20,1904
21,2229
22,1836
23,1973
24,2794
25,2097
26,1937
27,2097
28,1987
29,2160
30,2415
31,2802
32,2254
33,2156
34,2188
35,2356
36,2602
37,2856
38,2339
39,3661
40,3421
41,2753
42,3190
43,2682
44,16981
45,2406
46,2285
47,2098
48,2325
49,2272
50,2909
51,3212
52,2954
53,2370
54,2312
55,2347
56,9614
57,2860
58,3814
59,2824
60,2218
61,2668
62,2209
63,1818
64,1807
65,1761
66,2299
67,1650
68,1888
69,1972
70,1908
71,1768
72,1541
73,2506
74,1754
75,2452
76,1700
77,2319
78,1928
79,2035
80,1789
81,1671
82,1647
83,1918
84,2268
85,1858
86,1580
87,1774
88,2315
89,1681
90,1747
91,1778
92,3124
93,2278
94,2920
95,2429
96,13575
97,3511
98,2974
99,2649
100,1974
101,1907
102,1778
103,2815
104,7109
105,2473
106,2552
107,2570
108,3051
109,3346
110,3403
111,3017
112,7719
113,2954
114,6120
115,3340
116,3836
117,18902
118,12189
119,9774
120,2776
121,2342
122,2553
123,2726
124,2834
125,3355
126,3467
127,2864
128,2860
129,2953
130,7382
131,2632
132,2315
133,2593
134,2664
135,2370
136,2477
137,2464
138,5101
139,2579
140,2731
141,2343
142,2557
143,2375
144,2165
145,2482
146,5452
147,2437
148,2450
149,2806
150,2691
151,2232
152,2641
153,2776
154,2383
155,2356
156,3030
157,2598
158,2210
159,2841
160,7430
161,2838
162,2423
163,2409
164,2864
165,2606
166,2632
167,3102
168,7377
169,2957
170,3232
171,2701
172,2697
173,2752
174,2937
175,3533
176,6079
177,2752
178,3097
179,2981
180,2491
181,3193
182,2987
183,3122
184,5873
185,2702
186,3128
187,2812
188,2973
189,2832
190,2842
191,3322
192,5136
193,2887
194,2721
195,2450
196,2637
197,2557
198,2914
199,2713
200,5516
201,2887
202,2494
203,2770
204,2339
205,2628
206,2811
207,2682
208,4424
209,2325
210,2455
211,2304
212,3033
213,2598
214,2722
215,2580
216,5430
217,2686
218,2263
219,2695
220,3386
221,2490
222,2371
223,2722
224,5497
225,2624
226,2900
227,2472
228,2756
229,2731
230,2626
231,3243
232,5377
233,3212
234,2776
235,3057
236,2953
237,2761
238,3067
239,2732
240,6090
241,2811
242,3013
243,2746
244,2796
245,2876
246,2816
247,3142
248,5107
249,2992
250,2702
251,2861
252,3322
253,3183
254,2916
255,2771
256,6019
257,3102
258,3022
259,2867
260,2801
261,3153
262,2801
263,3398
264,5537
265,2427
266,2548
267,2522
268,2500
269,2722
270,2317
271,2583
272,5234
273,2494
274,2496
275,2517
276,2847
277,2530
278,2673
279,2482
280,5413
281,2945
282,2236
283,2512
284,2441
285,2464
286,2646
287,2770
288,4704
289,2752
290,2241
291,2811
292,2512
293,2583
294,2918
295,2895
296,5278
297,2891
298,2503
299,2674
300,2556
301,2477
302,3292
303,3013
304,5633
305,2907
306,2656
307,3198
308,2856
309,2235
310,3403
311,3087
312,6806
313,2727
314,2892
315,3098
316,2781
317,3087
318,2992
319,3122
320,5347
321,3147
322,2787
323,2656
324,2791
325,2892
326,2937
327,2881
328,5768
329,2922
330,2721
331,2937
332,2666
333,2776
334,2997
335,3509
336,6455
337,3237
338,3152
339,2980
340,2967
341,2620
342,2682
343,2451
344,4923
345,2602
346,2705
347,2535
348,2699
349,2629
350,2589
351,2727
352,5519
353,2905
354,2959
355,3127
356,2709
357,2762
358,2762
359,2615
360,5284
361,2855
362,2589
363,2579
364,2535
365,2784
366,2308
367,3011
368,5506
369,3381
370,3159
371,3110
372,2686
373,2762
374,2740
375,3603
376,5478
377,3253
378,2902
379,3098
380,3217
381,2591
382,2932
383,3464
384,6179
385,3067
386,3017
387,2821
388,3158
389,2886
390,2781
391,2702
392,6385
393,2926
394,2877
395,3494
396,3027
397,2912
398,3007
399,2807
400,5563
401,2987
402,2902
403,3137
404,2956
405,3072
406,2892
407,3092
408,6104
409,3624
410,3338
411,2987
412,3056
413,2219
414,2650
415,2682
416,4923
417,2669
418,2496
419,2712
420,2655
421,2811
422,2749
423,3119
424,5493
425,2860
426,3474
427,2473
428,2828
429,2676
430,2730
431,2921
432,5320
433,2766
434,2602
435,2054
436,2423
437,2735
438,2744
439,2776
440,5555
441,2762
442,2535
443,2713
444,2744
445,2534
446,2775
447,2762
448,5381
449,3298
450,3333
451,2847
452,2666
453,3062
454,3243
455,3042
456,5654
457,3118
458,2852
459,3167
460,3247
461,3238
462,3162
463,2877
464,5979
465,2862
466,2932
467,2897
468,3067
469,2666
470,3193
471,3217
472,5467
473,3057
474,3078
475,3072
476,3137
477,3233
478,3744
479,3212
480,6400
481,2962
482,3193
483,3388
484,3654
485,2824
486,3034
487,2901
488,5096
