1,2566
2,1884
3,1795
4,1915
5,1934
6,1982
7,1995
8,1982
9,3068
10,2192
11,2049
12,1920
13,1969
14,1942
15,2023
16,2851
17,2148
18,2142
19,1915
20,1808
21,2219
22,2770
23,3007
24,2298
25,2169
26,2231
27,3069
28,2312
29,2214
30,2512
31,2922
32,2277
33,2356
34,2620
35,2739
36,2566
37,3443
38,3020
39,3283
40,3091
41,3631
42,3438
42,1984
42,2626
42,3001
43,4621
43,391
43,250
43,215
43,2902
43,256
43,2892
43,230
44,3989
44,2185
44,2581
44,2280
44,2531
44,3267
45,6775
45,3247
45,2496
45,2861
45,2737
45,2882
45,2661
45,2731
45,2711
45,2666
45,2877
45,2717
45,2425
45,2761
45,251
45,3343
45,250
45,2410
45,2461
45,1097
45,251
45,2546
45,290
45,3037
45,2797
45,2596
45,3864
45,2311
45,2275
45,3007
45,2335
45,2591
46,4445
46,2656
46,481
46,2846
46,591
46,661
46,3307
46,2897
47,2963
48,2242
49,1585
50,2232
51,2179
52,1764
53,2460
54,1932
55,2365
56,2295
57,3090
58,2104
59,2434
60,2599
61,2393
62,2691
63,2664
64,2544
65,2183
66,2518
67,3287
68,2521
69,2272
70,2490
71,2224
72,3822
73,3074
74,2161
75,2771
76,2490
77,2846
78,2647
79,3068
80,2611
81,7578
82,2125
83,2561
84,2384
85,2428
86,3025
87,3203
88,2739
89,3440
90,3070
91,8188
92,3511
93,3284
94,2806
95,2649
96,7885
97,2449
98,2512
99,3370
100,2887
101,2282
102,2731
103,2074
104,23150
105,14631
106,10277
107,8265
108,1934
109,1888
110,2449
111,2195
112,4932
113,2348
114,1999
115,2411
116,2085
117,2208
118,2069
119,1874
120,3629
121,2085
122,2065
123,2279
124,2306
125,1908
126,2075
127,1770
128,3825
129,1894
130,1807
131,1981
132,1972
133,2350
134,2315
135,1834
136,4247
137,2028
138,2065
139,2209
140,1861
141,1812
142,2037
143,1907
144,3739
145,1911
146,1964
147,1934
148,1900
149,2155
150,1800
151,1867
152,3909
153,1915
154,1674
155,2062
156,2058
157,2262
158,1918
159,2533
160,4083
161,1844
162,2513
163,2999
164,2557
165,2994
166,2477
167,2659
168,5569
169,2855
170,2339
171,3088
172,2792
173,2491
174,2526
175,2299
176,5417
177,2361
178,2249
179,2508
180,2406
181,2277
182,2749
183,2589
184,5070
185,3256
186,2646
187,2677
188,3349
189,3001
190,7155
191,3137
192,3128
193,4233
194,4228
195,2606
196,2597
197,3203
198,3167
199,2548
200,2343
201,6967
202,3207
203,2762
204,2366
205,3569
206,2650
207,2469
208,2628
209,5671
210,2530
211,2405
212,2553
213,2616
214,2927
215,2948
216,2575
217,5627
218,4155
219,2956
220,2812
221,2876
222,7717
223,3423
224,3302
225,2997
226,2681
227,3378
228,2947
229,3338
230,5693
231,2887
232,3067
233,2807
234,3093
235,3438
236,3412
237,3002
238,6039
239,3127
240,3528
241,2677
242,3373
243,3153
244,3273
245,3559
246,6370
247,2626
248,2711
249,6225
250,3233
251,2586
252,3343
253,2837
254,5718
255,3448
256,3122
257,2772
258,2716
259,3223
260,3198
261,3177
262,5788
263,3674
264,3283
265,3203
266,2837
267,2761
268,2942
269,2611
270,5126
271,3548
272,3137
273,2977
274,2352
275,2896
276,3011
277,2522
278,5952
279,2881
280,2700
281,2749
282,2678
283,2980
284,2641
285,2597
286,4865
287,3154
288,2655
289,2664
290,2704
291,2383
292,2361
293,2775
294,5047
295,2717
296,2940
297,2535
298,2490
299,2936
300,2601
301,3016
302,5787
303,2727
304,2834
305,2810
306,2628
307,2700
308,2553
309,2953
310,5244
311,3192
312,3292
313,2992
314,3047
315,3328
316,2951
317,2966
318,5974
319,3087
320,3277
321,3273
322,3068
323,3102
324,3433
325,3353
326,5978
327,3524
328,3298
329,3348
330,3222
331,2992
332,2736
333,3162
334,6856
335,3132
336,3193
337,3072
338,3182
339,3027
340,3202
341,3043
342,5753
343,3293
344,3904
345,3252
346,3163
347,2802
348,2619
349,2896
350,5657
351,2482
352,3145
353,2598
354,2517
355,3047
356,3038
357,2820
358,5537
359,2998
360,2553
361,2589
362,2775
363,2793
364,3025
365,3056
366,5609
367,2838
368,2712
369,2597
370,2896
371,2633
372,2651
373,2397
374,5337
375,2905
376,3029
377,2610
378,3278
379,2806
380,2571
381,2922
381,1943
382,7475
383,2877
384,3152
385,2706
386,3188
387,2561
388,3027
389,3137
390,6515
391,3338
392,3262
393,3503
394,3569
395,3333
396,3247
397,2892
398,5603
399,2861
400,3168
401,3147
402,2972
403,3011
404,2660
405,3222
406,6656
407,3073
408,2886
409,2772
410,2897
411,2877
412,3057
413,3001
414,6355
415,3267
416,2986
417,3373
418,2822
419,3258
420,3047
421,2864
422,4655
423,2980
424,3172
425,2731
426,3132
427,2923
428,3025
429,3172
430,5181
431,3327
432,2900
433,2821
434,2353
435,2824
436,3002
437,2935
438,5194
439,2757
440,2748
441,2660
442,2895
443,2877
444,2712
445,3047
446,5448
447,3114
448,2842
449,2419
450,4036
451,3230
452,2678
453,3113
454,4847
455,2802
456,3056
457,2410
458,3107
459,3122
460,2636
461,2912
462,5959
463,3147
464,3052
465,3022
466,3704
467,2977
468,3724
469,3548
470,6485
471,3649
472,2772
473,3143
474,3583
475,3107
476,3017
477,3538
478,5713
479,3323
480,3277
481,3122
482,3353
483,4406
484,3673
485,3348
486,5899
487,3128
488,3558
489,3153
490,3368
491,3377
492,3283
493,3348
494,5743
495,2668
496,2741
497,3332
498,2816
499,2828
500,3096
501,2798
502,4955
503,2754
504,2726
505,2971
506,3015
507,2659
508,2731
509,3153
510,5559
511,3104
512,3346
513,2878
514,3310
515,2807
516,3038
517,2980
518,5480
519,2820
520,2690
521,3154
522,2571
523,2647
524,2914
525,2580
526,5252
527,3034
528,2874
529,4027
530,3078
531,3568
532,3452
533,3187
534,5853
535,2681
536,3618
537,2982
538,3428
539,3162
540,2772
541,3508
542,5904
543,3317
544,3103
545,2957
546,3262
547,3278
548,3268
549,3383
550,5482
551,3564
552,2941
553,3373
554,3638
555,3288
556,3417
557,2967
558,5743
559,3583
560,3168
561,3423
562,2811
563,2661
564,3528
565,3584
566,5959
567,47986
568,2958
569,2700
570,2651
571,2997
572,2499
573,2690
574,5738
575,2856
576,3043
577,2883
578,2984
579,2655
580,2927
581,2919
582,5416
583,2882
584,3109
585,2900
586,3197
587,3315
588,2794
589,2647
590,5296
591,2975
592,3493
593,2904
594,2891
595,2984
596,2779
597,2860
598,5747
599,2784
600,2624
601,2699
602,2775
603,3230
604,3041
605,3332
606,5573
607,3313
608,3387
609,2911
610,3609
611,3092
612,3173
613,3248
614,6891
615,3733
616,3097
617,3619
618,3348
619,3292
620,3027
621,3372
622,5633
623,3989
624,3488
625,2817
626,3829
627,3278
628,3197
629,3192
630,6400
631,3318
632,3578
633,3313
634,3227
635,3203
636,3297
637,3323
638,5769
639,3027
640,3057
641,2735
642,3340
643,3150
644,2687
645,3145
646,5417
647,2624
648,3194
649,3216
650,3155
651,2597
652,3417
653,2918
654,5746
655,2856
656,2962
657,2954
658,3349
659,2811
660,3095
661,3114
662,5591
663,2940
664,3025
665,2935
666,2660
667,2972
668,2953
669,2686
670,5351
671,3484
672,2954
673,3435
674,2927
675,2722
676,2816
677,2722
678,6220
679,2922
680,3208
681,3087
682,3338
683,3088
684,3909
685,2882
686,6290
687,2771
688,3297
689,3578
690,3148
691,3247
692,3263
693,3042
694,6360
695,2937
696,2787
697,3308
698,3713
699,3088
700,3097
701,3474
702,5262
703,3127
704,3187
705,3087
706,3328
707,3934
708,2797
709,3183
710,6450
711,3132
712,2852
713,3337
714,3378
715,3047
716,2847
717,3163
718,5404
719,2771
720,3435
721,2553
722,2553
723,2642
724,2855
725,3033
726,5560
727,2972
728,2566
729,3537
730,3047
731,2793
732,2811
733,2767
734,5453
735,2918
736,2878
737,2908
738,2905
739,3096
740,2815
741,2958
742,5306
743,3542
744,3377
745,3020
746,2788
747,2482
748,2432
749,3167
750,5582
751,3318
752,3133
753,3187
754,3052
755,3272
756,3438
757,3233
758,6374
759,3392
760,3488
761,3213
762,3227
763,3258
764,2812
765,3678
766,6540
767,3012
768,3347
769,3684
770,2907
771,3723
772,3528
773,3137
774,6029
775,3524
776,3694
777,2821
778,3544
779,3433
780,3192
781,3463
782,5704
783,3188
784,3588
785,3337
786,3865
787,3027
788,2948
789,2745
790,5386
791,3288
792,2656
793,3061
794,3047
795,2984
796,2851
797,2646
798,5435
799,3407
800,3256
801,3408
802,3118
803,3011
804,3033
805,2700
806,5315
807,3287
808,3332
809,3341
810,2922
811,3024
812,3216
813,3368
814,5039
815,2651
816,2931
817,2713
818,2762
819,3074
820,3180
821,3337
822,5720
823,2988
824,3131
825,3133
826,3288
827,3303
828,2987
829,3909
830,5453
831,3398
832,2816
833,3498
834,2932
835,3193
836,3604
837,3623
838,5979
839,3317
840,3187
841,3283
842,3548
843,3398
844,3247
845,3549
846,6561
847,3488
848,3603
849,3603
850,3413
851,3202
852,3182
853,3333
854,6220
855,3293
856,4059
857,3353
858,3047
859,3539
860,2967
861,3464
862,5158
863,2944
