1,2169
2,1680
3,1632
4,1720
5,2041
6,1724
7,1769
8,2770
9,2005
10,1760
11,1680
12,1640
13,1817
14,1988
15,2641
16,2192
17,2945
18,2165
19,2161
20,2093
21,2219
22,1791
23,2174
24,2842
25,2156
26,2165
27,2143
28,2690
29,2254
30,2214
31,2107
32,2285
33,2321
34,2820
35,2424
36,3087
37,2215
38,3279
39,2414
40,3297
41,2027
42,3720
43,2551
44,2156
45,2405
46,2824
47,3107
48,4149
49,3678
50,3814
51,2891
52,7317
53,3247
54,3258
55,7553
56,2517
57,2922
58,2454
59,2312
60,2268
61,2499
62,1964
63,1978
64,2085
65,2428
66,2116
67,2459
68,3314
69,2980
70,2535
71,2504
72,2330
73,3101
74,2610
75,2976
76,2500
77,3087
78,2785
79,2682
80,2498
81,3315
82,2424
83,2517
84,2508
85,7987
86,2361
87,2419
88,2485
89,3100
90,2954
91,2473
92,2539
93,7128
94,3194
95,4156
96,3702
97,6348
98,3118
99,2851
100,2606
101,6651
102,2311
103,2606
104,2566
105,2556
106,2433
107,3159
108,3283
109,8245
110,2886
111,3109
112,4147
113,3248
114,14273
115,7988
116,12718
117,15658
118,2633
119,2397
120,2945
121,2589
122,15303
123,3082
124,3113
125,6500
126,2556
127,2937
128,2786
129,2677
130,2851
131,2578
132,2329
133,4282
134,2390
135,2246
136,2450
137,2510
138,2045
139,2233
140,1945
141,4747
142,2298
143,2177
144,1972
145,1980
146,2526
147,2213
148,2430
149,4458
150,1976
151,2097
152,1977
153,2105
154,2778
155,2237
156,2289
157,4795
158,2173
159,2161
160,2373
161,1928
162,2085
163,2466
164,2457
165,4723
166,2073
167,2802
168,2001
169,2601
170,2822
171,2601
172,2751
173,5278
174,2406
175,2591
176,2320
177,3077
178,2445
179,3247
180,2732
181,5994
182,2801
183,2561
184,2837
185,2877
186,2862
187,2591
188,2831
189,5583
190,2515
191,3037
192,2751
193,2876
194,2782
195,2866
196,3097
197,5483
198,2831
199,2596
200,2962
201,2626
202,2536
203,3127
204,2957
205,4660
206,2877
207,2646
208,2375
209,2506
210,2691
211,2766
212,2696
213,5969
214,2791
215,2993
216,2752
217,2737
218,3022
219,2626
220,2722
221,5403
222,3343
223,2766
224,2626
225,2661
226,2601
227,2561
228,3423
229,5663
230,2806
231,2496
232,2787
233,2941
234,2951
235,2546
236,2786
237,5733
238,2351
239,2551
240,2847
241,2927
242,2882
243,2456
244,2312
245,4700
246,2647
247,2544
248,2615
249,2440
250,3167
251,2165
252,2334
253,5162
254,2543
255,2491
256,2196
257,2495
258,2338
259,2566
260,2553
261,4785
262,2731
263,2388
264,2303
265,3309
266,2543
267,2424
268,2548
269,5737
270,2312
271,2963
272,2557
273,2602
