1,2686
2,1978
3,1844
4,2072
5,1844
6,1933
7,2009
8,2330
9,3033
10,2155
11,2041
12,1983
13,1942
14,2179
15,1893
16,2650
17,2081
18,2028
19,2151
20,2258
21,2116
22,2148
23,2784
24,2170
25,2120
26,2188
27,2111
28,1928
29,1826
30,2633
31,2228
32,2468
33,2102
34,2347
35,2382
36,2232
37,3631
38,2918
39,2851
40,3912
41,2950
42,4465
43,3975
44,3453
45,4725
46,3874
47,2787
48,3157
49,2841
50,3002
51,3293
52,2776
53,2896
54,2455
55,2916
56,2716
57,2721
58,3178
59,2972
60,9489
61,3926
62,8977
63,1842
64,2063
65,1704
66,1650
67,1499
68,1697
69,1552
70,1917
71,1552
72,1752
73,1303
74,1257
75,1413
76,1516
77,1918
78,1664
79,1409
80,1812
81,1505
82,1688
83,5268
84,1355
85,1275
86,1421
87,1511
88,1351
89,1165
90,1387
91,2900
92,1554
93,1418
94,1209
95,1361
96,1437
97,2095
98,2147
99,6752
100,2187
101,2519
102,2114
103,2196
104,2071
105,1942
106,2092
107,5255
108,2435
109,2409
110,2939
111,2336
112,2838
113,2052
114,2714
115,5841
116,2336
117,11667
118,5399
119,9401
120,10435
121,2581
122,2069
123,6076
124,1914
125,1902
126,2132
127,2088
128,2027
129,1968
130,2566
131,4748
132,2275
133,2357
134,2176
135,2340
136,2115
137,2170
138,2001
139,4120
140,2252
141,2489
142,2251
143,2137
144,2048
145,2109
146,1998
147,4828
148,1907
149,2113
150,2346
151,2081
152,2144
153,1924
154,2158
155,4400
156,2109
157,2389
158,2346
159,2151
160,2136
161,2205
162,2259
163,4778
164,2008
165,2001
166,2328
167,2215
168,2092
169,2138
170,2182
171,4995
172,2431
173,2589
174,2976
175,2958
176,2459
177,3015
178,2512
179,5252
180,2650
181,2459
182,2877
183,3173
184,3190
185,2899
186,2482
187,5595
188,2699
189,2606
190,2280
191,2593
192,2544
193,2745
194,2793
195,4619
196,2597
197,2806
198,2397
199,2552
200,2450
201,2856
202,3025
203,4941
204,2571
205,2571
206,2652
207,2223
208,2598
