1,2542
2,1792
3,1604
4,1656
5,1760
6,1761
7,1788
8,1808
9,2342
10,1908
11,2582
12,1860
13,1932
14,1599
15,2393
16,1949
17,1740
18,1872
19,1881
20,1928
21,2470
22,2125
23,2024
24,2005
25,1964
26,1977
27,1913
28,2638
29,1981
30,2125
31,1989
32,1932
33,1844
34,1957
35,2361
36,1917
37,1957
38,2642
39,2606
40,3544
41,2618
42,2634
43,3674
44,3881
45,2241
46,2547
47,2612
48,2650
49,2539
50,2646
51,3247
52,2535
53,3163
54,2522
55,3399
56,2686
57,11863
58,2784
59,2268
60,2271
61,2480
62,2250
63,2623
64,3225
65,2714
66,2744
67,2864
68,2620
69,2865
70,3011
71,2374
72,3078
73,1810
74,2371
75,1783
76,2035
77,1789
78,1573
79,1675
80,1616
81,1853
82,2082
83,2396
84,1968
85,1971
86,1671
87,1872
88,1653
89,1582
90,6757
91,1851
92,1788
93,1684
94,2245
95,2258
96,2863
97,2054
98,3973
99,3337
100,2569
101,2732
102,2054
103,1940
104,6094
105,1829
106,2078
107,1681
108,1850
109,1813
110,1980
111,1878
112,4321
113,1776
114,2706
115,2209
116,3580
117,10312
118,8873
119,8753
120,7814
121,2394
122,2141
123,2526
124,2293
125,2113
126,2353
127,2294
128,5420
129,2618
130,2281
131,2526
132,2486
133,2394
134,2125
135,2197
136,4502
137,2402
138,2710
139,2530
140,2185
141,2169
142,2281
143,2149
144,4410
145,2770
146,2281
147,6274
148,2197
149,2378
150,2217
151,2261
152,2233
153,2249
154,2570
155,4530
156,2357
157,2205
158,2196
159,2093
160,2417
161,2105
162,2084
163,4370
164,2502
165,2285
166,2470
167,2650
168,2398
169,2049
170,2282
171,5609
172,2225
173,2434
174,2490
175,2526
176,2582
177,2550
178,2269
179,4559
180,2354
181,2318
182,2265
183,2317
184,2249
185,2273
186,2293
187,3817
188,2141
189,2646
190,2825
191,2950
192,2771
193,2659
194,2740
195,5556
196,2770
197,2959
198,2642
199,2482
200,2700
201,2628
202,2731
203,5181
204,2463
205,2739
206,2575
207,2512
208,2633
209,2543
210,2977
211,4419
212,2464
213,2436
214,2623
215,2646
216,2700
217,2874
218,2490
219,4887
220,2535
221,2375
222,2472
223,2428
224,2536
225,2343
226,2543
227,4891
228,2664
229,2530
230,2459
231,2846
232,2396
233,2459
234,2450
235,4941
236,2521
237,2353
238,2525
239,2596
240,2423
241,2651
242,2562
243,4744
244,2829
245,2570
246,2536
247,2357
248,2633
249,2312
250,2499
251,5213
252,2589
253,2419
254,2481
255,2864
256,2562
257,2562
258,2473
259,4771
260,2628
261,2687
262,2579
263,2460
264,3158
265,2637
266,2612
267,4816
268,2708
269,2672
270,2682
271,2705
272,2481
273,2534
274,2410
275,4971
276,2949
277,2709
278,2615
279,2806
280,2485
281,2543
282,2606
283,5510
284,2807
285,2575
286,2526
287,2762
288,2739
289,2628
290,2544
291,4856
292,2646
293,2606
294,2539
295,2526
296,2486
297,2909
298,2610
299,4722
300,2335
301,2499
302,2258
303,2646
304,2294
305,2549
306,2824
307,4919
308,2454
309,2562
310,2704
311,2547
312,2477
313,2566
314,2699
315,5007
316,2392
317,2976
318,2571
319,2592
320,2700
321,2606
322,2700
323,4851
324,2726
325,2504
326,2543
327,2584
328,2535
329,2713
330,2597
331,5127
332,2410
333,2540
334,2477
335,2668
336,2673
337,2454
338,2664
339,5092
340,2476
341,2495
342,2588
343,2619
344,2887
345,2450
346,3327
347,5216
348,2660
349,3020
350,2553
351,2788
352,2495
353,2802
354,2998
355,4397
356,2513
357,2686
358,2963
359,2722
360,2998
361,2766
362,2833
363,5769
364,3924
365,3443
366,3027
367,2992
368,3042
369,3342
370,3027
371,6410
372,3413
373,3082
374,3057
375,2987
376,2942
377,2987
378,2957
379,5694
380,2902
381,3178
382,3027
383,2952
384,3193
385,3062
386,3233
387,5559
388,3057
389,3107
390,3563
391,3037
392,3262
393,3027
394,3402
395,5623
396,2912
397,3248
398,3177
399,2987
400,3002
401,3082
402,3137
403,5763
404,2962
405,2987
406,2937
407,2982
408,3037
409,3373
410,2951
411,5407
412,3177
413,3283
414,3052
415,3202
416,3117
417,3112
418,2947
419,5292
420,2887
421,3142
422,3107
423,2882
424,2586
425,2997
426,3002
427,5293
428,2791
429,3027
430,2781
431,3368
432,2962
433,2886
434,3283
435,6044
436,3052
437,3062
438,3323
439,2922
440,3068
441,2821
442,3067
443,5578
444,3152
445,3212
446,3578
447,3107
448,3283
449,3543
450,3322
451,5463
452,3067
453,2802
454,2872
455,3302
456,3317
457,3293
458,3368
459,5783
460,2876
461,3183
462,3272
463,3408
464,3268
465,3062
466,2897
467,5393
468,2781
469,3237
470,3192
471,3332
472,3042
473,3092
474,3779
475,5954
476,2932
477,2977
478,3488
479,3002
480,2516
481,3012
482,2917
483,6165
484,2962
485,3398
486,3007
487,3302
488,2987
489,3322
490,3163
491,6199
492,2841
493,3378
494,2777
495,3228
496,2942
497,2816
498,2962
499,5984
500,3273
501,2771
502,3007
503,3338
504,3002
505,3307
506,3071
507,5944
508,3373
509,2987
510,3232
511,3568
512,3117
513,3032
514,3192
515,5623
516,3077
517,2932
518,2822
519,3138
520,3338
521,3252
522,3258
523,5844
524,3168
525,3307
526,3062
527,3083
528,2841
529,2536
530,3238
531,6029
532,2937
533,2987
534,3413
535,3042
536,3268
537,2887
538,3618
539,6044
540,2510
541,2838
542,2997
543,2410
544,2620
545,2740
546,2922
547,5185
548,3056
549,2562
550,2776
551,2984
552,3003
553,2455
554,2833
555,4744
556,2748
557,2592
558,2798
559,2695
560,2883
561,2744
562,2819
563,5368
564,2762
565,2752
566,2815
567,2842
568,2784
569,2583
570,2726
571,4941
572,2628
573,2772
574,2740
575,2749
576,2708
577,2948
578,3288
579,5293
580,3227
581,3182
582,3608
583,3183
584,3077
585,3172
586,3292
587,5774
588,3067
589,2782
590,3157
591,3051
592,3247
593,2947
594,2922
595,5111
596,3138
597,2956
598,2977
599,3358
600,3067
601,3103
602,3022
603,5493
604,3182
605,3112
606,2997
607,3423
608,2702
609,3228
610,3408
611,5939
612,3122
613,2847
614,3248
615,3097
616,3318
617,3342
618,3248
619,5322
620,2997
621,3238
622,3097
623,3273
624,3087
625,3628
626,3377
627,5617
628,3553
629,3297
630,3368
631,2817
632,3152
633,2866
634,3037
635,5818
636,3152
637,2961
638,2902
639,3092
640,3062
641,2716
642,3062
643,6300
644,3097
645,3057
646,3423
647,3253
648,3297
649,3292
650,3303
651,5577
652,3979
653,3133
654,3283
655,3182
656,3037
657,3293
658,3298
659,5958
660,3162
661,3598
662,3363
663,3368
664,3097
665,3298
666,3383
667,5302
668,3278
669,3413
670,3382
671,20282
672,3057
673,3303
674,3408
675,5828
676,3458
677,3327
678,3137
679,3132
680,3353
681,3127
682,3347
683,5403
684,3247
685,3238
686,2992
687,3072
688,3428
689,3117
690,3282
691,5938
692,3137
693,3408
694,2947
695,3338
696,3383
697,3092
698,2866
699,5167
700,2916
701,3007
702,3047
703,3012
704,2781
705,2897
706,3904
707,5718
708,3157
709,3448
710,3067
711,3062
712,3027
713,3061
714,3463
715,5959
716,3508
717,3297
718,3393
719,3458
720,3313
721,3122
722,3137
723,5729
724,3202
725,2731
726,3217
727,3138
728,3133
729,3132
730,3428
731,5653
732,3338
733,3327
734,3072
735,3573
736,3573
737,3138
738,3528
739,5477
740,3132
741,3348
742,3002
743,3082
744,2666
745,3613
746,2932
747,5824
748,3238
749,3117
750,3177
751,3448
752,3097
753,3398
754,3258
755,5463
756,3223
757,3052
758,3218
759,3112
760,3268
761,3092
762,4109
763,5423
764,3478
765,3874
766,3092
767,3313
768,2967
769,3277
770,2917
771,5538
772,3183
773,3564
774,3027
775,3518
776,3178
777,3233
778,3563
779,5729
780,2987
781,3142
782,2872
783,3097
784,2973
785,3057
786,3327
787,5843
788,4069
789,3087
790,3098
791,3072
792,3428
793,2897
794,3257
795,5989
796,3413
797,2992
798,3608
799,3268
800,3308
801,3002
802,3493
803,6054
804,3143
805,3388
806,3097
807,3343
808,3177
809,3323
810,3328
811,5483
812,3608
813,3302
814,3443
815,3794
816,3147
817,3102
818,3323
819,6144
820,3438
821,3353
822,3434
823,3377
824,3333
825,3288
826,3323
827,5462
828,3393
829,3053
830,3328
831,3102
832,2737
833,3328
834,3072
835,5548
836,3192
837,2952
838,3087
839,3302
840,3714
841,3217
842,3212
843,6014
844,3112
845,3017
846,3147
847,3162
848,3307
849,3468
850,2897
851,6104
852,3182
853,3177
854,3408
855,3052
856,2782
857,3072
858,3247
859,5448
860,3097
861,3303
