1,2173
2,1884
3,1747
4,1907
5,1853
6,1947
7,1924
8,1888
9,2540
10,2066
11,2058
12,1939
13,2120
14,1902
15,2241
16,2160
17,3167
18,2104
19,2240
20,2134
21,2459
22,2472
23,2223
24,2433
25,2334
26,2183
27,2315
28,2847
29,2459
30,2534
31,2375
32,2277
33,2325
34,2851
35,2660
36,2739
37,2513
38,2271
39,2543
40,2789
41,3917
42,4027
43,3150
44,3697
45,2953
46,2481
47,2353
48,2160
49,2339
50,2944
51,3866
52,4187
53,3538
54,4588
55,3083
56,5622
57,11016
58,6669
59,11952
60,3033
61,2334
62,2440
63,3345
64,2357
65,2718
66,2406
67,2393
68,2874
69,2326
70,3295
71,2213
72,2273
73,2185
74,2811
75,2285
76,2907
77,2065
78,2217
79,2858
80,2225
81,3211
82,2699
83,2345
84,2438
85,2558
86,3164
87,2225
88,2746
89,2365
90,7906
91,2594
92,2358
93,3640
94,3151
95,3223
96,3356
97,4073
98,7709
99,2946
100,2634
101,2426
102,2418
103,2698
104,2514
105,2485
106,4515
107,2734
108,2987
109,3002
110,3749
111,3042
112,2791
113,4511
114,7693
115,2791
116,3534
117,11396
118,4450
119,11436
120,4019
121,3137
122,7021
123,3518
124,2972
125,3077
126,3283
127,2721
128,3017
129,3293
130,5524
131,2842
132,2459
133,2726
134,2891
135,2589
136,2949
137,2570
138,7489
139,3270
140,2495
141,2852
142,3055
143,2624
144,3163
145,2672
146,5444
147,2654
148,2744
149,2442
150,2396
151,2388
152,2316
153,2540
154,5002
155,2633
156,3038
157,2735
158,2388
159,3211
160,2553
161,2571
162,5003
163,3140
164,2999
165,2726
166,2824
167,3248
168,3007
169,3253
170,6068
171,2822
172,3192
173,3172
174,2847
175,2961
176,3604
177,3287
178,5798
179,2872
180,2947
181,3287
182,3092
183,2741
184,3288
185,2937
186,5909
187,2892
188,3157
189,3503
190,2581
191,3252
192,3072
193,3182
194,5648
195,3067
196,2902
197,4090
198,2977
199,3127
200,3368
201,3012
202,6691
203,3543
204,2846
205,3573
206,3448
207,3523
208,2887
209,2866
210,5658
211,3363
212,3217
213,2997
214,3092
215,3404
216,2936
217,3128
218,5649
219,2722
220,2601
221,3107
222,3012
223,3187
224,3358
225,3258
226,3523
227,2607
228,4115
229,3168
230,3408
231,3107
232,3177
233,3127
234,6961
235,3167
236,2661
237,2796
238,3673
239,3719
240,3111
241,2962
242,4446
243,2999
244,2763
245,2610
246,2659
247,2534
248,2506
249,2406
250,4871
251,2410
252,2630
253,2341
254,2525
255,2490
256,2366
257,2658
258,5120
259,2597
260,2321
261,2794
262,2325
263,2582
264,2859
265,2253
266,4751
267,2281
268,2233
269,2209
270,2405
271,2991
272,2498
273,2738
274,4679
275,2602
276,2651
277,2505
278,2233
279,2397
280,3909
281,3212
282,5422
283,3473
284,3007
285,3173
286,3237
287,4010
288,3468
289,4666
290,4360
291,3719
292,5462
293,4285
294,3753
295,3278
296,3092
297,4300
298,11627
299,3774
300,4435
301,3498
302,4235
303,3748
304,3463
305,5238
306,10885
307,4029
308,3884
309,2843
310,2794
311,11757
312,11506
313,11260
314,15652
315,2399
316,3852
317,2328
318,2020
319,2316
320,2088
321,2390
322,3929
323,2581
324,2418
325,1792
326,2270
327,2021
328,2174
329,2078
330,4790
331,2131
332,1845
333,1807
334,2690
335,2668
336,1891
337,2310
338,3615
339,2017
340,2051
341,2381
342,2245
343,2637
344,2896
345,2295
346,3942
347,1930
348,2116
349,2541
350,2393
351,1905
352,2078
353,1771
354,4287
355,2309
356,2727
357,2498
358,3248
359,2558
360,2614
361,2586
362,4879
363,2510
364,2835
365,2947
366,2465
367,2546
368,2457
369,2739
370,5144
371,3107
372,2759
373,2711
374,2438
375,3030
376,2594
377,2955
378,4635
379,2935
380,2430
381,3159
382,3083
383,2923
384,2723
385,2329
386,4747
387,2674
388,3023
389,2851
390,2116
391,2610
392,2770
393,2486
394,4735
395,2225
396,2490
397,2722
398,2506
399,3287
400,2465
401,2683
402,5393
403,2502
404,2390
405,2369
406,3300
407,2257
408,2834
409,2807
410,4213
411,3251
412,2582
413,2905
414,2949
415,3341
416,3034
417,3314
418,6063
419,2981
420,3172
421,3457
422,2860
423,2944
424,2877
425,3442
426,18141
427,3282
428,2695
429,2691
430,3101
431,3243
432,2935
433,3110
434,5404
435,3796
436,2718
437,3203
438,2726
439,3069
440,2882
441,3336
442,5639
443,2576
444,3163
445,3052
446,3123
447,3190
448,2446
449,2896
450,5029
451,2784
452,2753
453,2900
454,2984
455,2735
456,2762
457,3618
458,5568
459,2950
460,2785
461,2798
462,3074
463,2958
464,2838
465,2950
466,5082
467,2699
468,2878
469,4121
470,3484
471,3060
472,2860
473,2669
474,5502
475,3421
476,2874
477,2851
478,3475
