1,2114
2,1672
3,1640
4,1700
5,1699
6,1697
7,1913
8,1780
9,2843
10,2321
11,1860
12,1764
13,1940
14,1796
15,1816
16,2750
17,2012
18,1985
19,1936
20,1748
21,1901
22,1832
23,2454
24,2514
25,2069
26,1948
27,1989
28,1989
29,2413
30,2141
31,2060
32,2060
33,2265
34,2009
35,2189
36,2533
37,2165
38,2061
39,2237
40,2217
41,2647
42,2506
43,2498
44,2826
45,3047
46,2325
47,2265
48,2786
49,2469
50,3195
51,2847
52,3159
53,2650
54,4871
55,3088
56,3055
57,14014
58,3514
59,2678
60,2824
61,2258
62,3176
63,2348
64,2798
65,2383
66,2718
67,2178
68,2178
69,2544
70,3190
71,3350
72,2490
73,1909
74,2459
75,1808
76,1750
77,2271
78,1988
79,2519
80,2015
81,2180
82,1858
83,2180
84,2141
85,1994
86,3157
87,2427
88,1949
89,1928
90,1965
91,2579
92,2310
93,2847
94,2883
95,2617
96,8515
97,1872
98,2935
99,4581
100,7520
101,5584
102,2747
103,2098
104,2543
105,2117
106,2041
107,2296
108,4632
109,2613
110,2048
111,2304
112,2525
113,2218
114,2139
115,2763
116,5460
117,3400
118,10709
119,5845
120,11627
121,3987
122,2731
123,2896
124,5839
125,2682
126,2410
127,2628
128,2806
129,2312
130,2571
131,3083
132,6045
133,2562
134,2431
135,2503
136,2851
137,2467
138,2682
139,2588
140,4963
141,2557
142,2779
143,2602
144,2828
145,2597
146,2744
147,2660
148,5284
149,2366
150,2521
151,2632
152,2770
153,2579
154,2553
155,2402
156,4981
157,2486
158,2699
159,2623
160,2616
161,2570
162,2660
163,2695
164,5400
165,2584
166,2606
167,2285
168,2379
169,2615
170,2463
171,2601
172,4816
173,2615
174,2473
175,2387
176,2735
177,2748
178,2490
179,2735
180,4339
181,2820
182,2669
183,2459
184,2860
185,2476
186,3038
187,3047
188,5449
189,2927
190,2771
191,2824
192,2522
193,2829
194,2660
195,2584
196,5390
197,2405
198,2819
199,2517
200,2766
201,2691
202,3015
203,2307
204,5002
205,2584
206,2583
207,2614
208,2271
209,2339
210,2673
211,2383
212,5203
213,3024
214,2592
215,2704
216,2824
217,2771
218,2450
219,2699
220,5699
221,2543
222,2784
223,2548
224,3052
225,2681
226,2619
227,2833
228,5390
229,2610
230,2887
231,2607
232,2535
233,2280
234,2718
235,3003
236,4785
237,2868
238,2543
239,2775
240,2522
241,2557
242,2285
243,2553
244,4990
245,2921
246,2704
247,2504
248,2744
249,2281
250,2463
251,2781
252,5119
253,2549
254,2620
255,2338
256,2753
257,2642
258,2356
259,2708
260,4944
261,2767
262,2873
263,2566
264,2731
265,2736
266,2887
267,2646
268,4615
269,2784
270,3025
271,2717
272,2792
273,2205
274,2610
275,2793
276,5026
277,2767
278,2606
279,2383
280,3171
281,2517
282,2708
283,2625
284,5011
285,2949
286,2837
287,2638
288,2610
289,2771
290,2673
291,3079
292,5061
293,2792
294,2472
295,2561
296,2557
297,2486
298,2477
299,2784
300,5212
301,2834
302,3007
303,2864
304,2383
305,2614
306,3190
307,2708
308,4860
309,2565
310,2691
311,2320
312,2281
313,2828
314,2540
315,2660
316,5239
317,2396
318,2477
319,2767
320,2499
321,2896
322,2860
323,2918
324,5733
325,3187
326,2671
327,3333
328,2902
329,3192
330,2912
331,3197
332,5969
333,2957
334,3217
335,3122
336,3057
337,3227
338,3122
339,3333
340,5468
341,2906
342,3137
343,3563
344,2812
345,3343
346,3057
347,3423
348,5337
349,2957
350,2636
351,3122
352,2616
353,3233
354,3157
355,3288
356,6465
357,3052
358,3142
359,3473
360,3112
361,3012
362,3218
363,2987
364,5283
365,2711
366,3213
367,3268
368,3904
369,3072
370,3282
371,3062
372,5893
373,3037
374,3017
375,2957
376,3228
377,3208
378,2957
379,3133
380,5989
381,3157
382,3430
383,2481
384,3083
385,2677
386,2798
387,2864
388,5323
389,2887
390,2758
391,2681
392,2753
393,2909
394,2343
395,3145
396,5675
397,2967
398,3171
399,2896
400,2562
401,2766
402,2423
403,2883
404,4802
405,2375
406,2722
407,2664
408,2547
409,3074
410,2851
411,2727
412,5653
413,2927
414,2990
415,3185
416,2384
417,2788
418,2797
419,3438
420,6014
421,3158
422,3148
423,3082
424,3062
425,3163
426,3142
427,2847
428,5623
429,3408
430,3007
431,3448
432,3153
433,2746
434,3448
435,3403
436,5568
437,3227
438,3283
439,3192
440,3072
441,3423
442,3208
443,3232
444,5924
445,3308
446,2747
447,3177
448,3142
449,3212
450,3192
451,2936
452,7367
453,3388
454,3302
455,3737
456,2798
457,2842
458,2891
459,2726
460,5253
461,2824
462,2709
463,2526
464,2864
465,2739
466,2695
467,2989
468,5457
469,2793
470,2237
471,2383
472,2878
473,2637
474,3016
475,2606
476,5039
477,2852
478,2718
479,2856
480,2722
481,2905
482,2851
483,2842
484,5079
485,2548
486,2810
487,3105
488,3043
489,2758
490,3055
491,2669
492,5102
493,3187
494,2816
495,3282
496,2822
497,3202
498,3022
499,2616
500,6400
501,2772
502,2857
503,3173
504,3253
505,3468
506,2847
507,3168
508,5883
509,3072
510,3057
511,3398
512,3122
513,3148
514,3362
515,3212
516,5427
517,3033
518,3393
519,3097
520,2916
521,3262
522,3187
523,2896
524,6470
525,3337
526,3193
527,3273
528,2770
529,2606
530,2958
531,2922
532,4972
533,2629
534,2784
535,2878
536,2783
537,2521
538,3439
539,2905
540,6308
541,3003
542,2975
543,2962
544,2665
545,2931
546,3070
547,2250
548,4926
549,2490
550,2646
551,2802
552,2861
553,2904
554,2686
555,3012
556,5006
557,2909
558,3109
559,2861
560,2753
561,2878
562,2673
563,2722
564,5025
565,3102
566,3403
567,3408
568,3157
569,3558
570,3629
571,3473
572,6104
573,3508
574,3679
575,2937
576,3468
577,3062
578,3488
579,3352
580,5934
581,3423
582,3268
583,3218
584,3022
585,2886
586,3093
587,3418
588,5909
589,3333
590,3122
591,3107
592,2706
593,3037
594,2931
595,2721
596,5979
597,3192
598,2927
599,2942
600,3263
601,3297
602,3393
603,3518
604,5839
605,2947
606,3428
607,3163
608,3518
609,3848
610,3548
611,3077
612,7487
613,3338
614,2992
615,3378
616,3352
617,3157
618,3468
619,3959
620,5949
621,3689
622,3398
623,3418
624,3288
625,2837
626,3158
627,3312
628,6394
629,3123
630,3007
631,3342
632,3478
633,2997
634,3558
635,3107
636,5933
637,3498
638,3754
639,2231
640,2214
641,2252
642,2219
643,2727
644,3966
645,2618
646,2103
647,2463
648,2740
649,3148
650,2813
651,3248
652,7844
653,2662
654,2220
655,2041
656,2452
657,3732
658,2598
659,3492
660,5810
661,2970
662,3736
663,2853
664,11357
665,3953
666,11205
667,21937
668,5613
669,2697
670,2913
671,2507
672,2610
673,2631
674,2592
675,2658
676,3955
677,3524
678,3190
679,3247
680,3462
681,2882
682,2833
683,3550
684,5354
685,3270
686,3025
687,2936
688,2677
689,3131
690,3163
691,2985
692,5337
693,3061
694,3190
695,2891
696,2669
697,3145
698,2722
699,2887
700,5613
701,2869
702,3336
703,2727
704,4245
705,3630
706,3823
707,4406
708,8700
709,7565
710,3493
711,3364
712,3061
713,2620
714,3060
715,2975
716,5885
717,3261
718,4281
719,3207
720,3322
721,3368
722,4384
723,3716
724,7947
725,10224
726,9533
727,12986
728,6588
729,3992
730,3153
731,3907
732,7471
733,3265
734,2677
735,3818
736,2619
737,3252
738,3127
739,2366
740,5310
741,4098
742,3136
743,3465
744,2873
745,3676
746,3142
747,3159
748,5418
749,3408
750,2539
751,3377
752,3528
753,2994
754,3105
755,3376
756,5430
757,2984
758,2797
759,3118
760,3305
761,3043
762,2962
763,3314
764,5560
765,2914
766,3028
767,3167
768,3292
769,3314
770,2994
771,2842
772,5426
773,2990
774,2334
775,2958
776,3627
777,2674
778,3257
779,3488
780,5818
781,3066
782,3403
783,2716
784,2543
785,2873
786,3819
787,3132
788,5501
789,2780
790,3142
791,3991
792,2731
793,3101
794,2775
795,2988
796,5916
797,2851
798,2944
799,2820
800,2958
801,2757
802,3132
803,3266
804,5168
805,2904
806,2731
807,3163
808,2868
809,2740
810,2883
811,2927
812,5698
813,3501
814,3220
815,3029
816,3127
817,2641
818,3239
819,2446
820,5417
821,2767
822,2935
823,3146
824,3029
825,2775
826,2899
827,3131
828,5594
829,3199
830,2954
831,3283
832,3172
833,3184
834,3301
835,3038
836,5360
837,3256
838,2499
839,2842
840,2993
841,2722
842,3403
843,2891
844,5078
845,3132
846,3176
847,3185
848,2714
849,3069
850,2838
851,2811
852,5252
853,2989
854,2944
855,3047
856,2655
857,3003
858,2847
859,2940
860,5310
861,3208
862,3016
863,2891
864,3355
865,3021
866,2927
867,2834
868,5324
869,2859
870,3230
871,2566
872,3332
873,2731
874,3146
875,2914
876,5943
877,2896
878,3212
879,3234
880,3216
881,2994
882,3163
883,3323
884,5351
885,2785
886,2874
887,3354
888,2967
889,2749
890,2606
891,3412
892,5703
893,3381
894,3163
895,2611
896,3453
897,2993
898,3207
899,3177
900,5247
901,3003
902,2887
903,2842
904,2985
905,3346
906,3030
907,3105
908,5336
909,3042
910,3011
911,3528
912,3011
913,3181
914,3265
915,3073
916,5444
917,3159
918,3118
919,2926
920,2798
921,3382
922,2909
923,3275
924,6058
925,3680
926,2923
927,2833
928,3128
929,2971
930,2651
931,3368
932,5376
933,3051
934,3248
935,3047
936,3057
937,3363
938,2690
939,2948
940,5680
941,2802
942,3238
943,2522
944,2882
945,2766
946,2904
947,2739
948,5346
949,2797
950,3003
951,3083
952,3336
953,3087
954,3319
955,2953
956,6014
957,2650
958,2980
959,3034
960,2999
961,3203
962,3408
963,3230
964,5043
965,3012
966,3457
967,3323
968,3127
969,3235
970,2829
971,2410
972,4825
973,3016
974,3266
975,3234
976,3158
977,2874
978,3011
979,3038
980,5288
981,3136
982,3558
983,3163
984,2632
985,2935
986,3029
987,3252
988,5532
989,3047
990,3142
991,3408
992,2944
993,3212
994,3064
995,3104
996,5684
997,3279
998,2962
999,3007
1000,2980
1001,2931
1002,3332
1003,3346
1004,5623
1005,3163
1006,3078
1007,3488
1008,3322
1009,2976
1010,3515
1011,3242
1012,5137
1013,2673
1014,3064
1015,2744
1016,2361
1017,2682
1018,3457
1019,3225
1020,5011
1021,2722
1022,2949
1023,3470
1024,3025
1025,3555
1026,2513
1027,2802
1028,4766
1029,2926
1030,2480
1031,3110
1032,3042
1033,2861
1034,2767
1035,2984
1036,5502
1037,3100
1038,3110
1039,2766
1040,3345
1041,3777
1042,3675
1043,2517
1044,4959
1045,3088
1046,2807
1047,3024
1048,2940
1049,3101
1050,3180
1051,2940
1052,5840
1053,2941
1054,2811
1055,3271
1056,2869
1057,3243
1058,2927
1059,3091
1060,5417
1061,3368
1062,2815
1063,3239
1064,2966
1065,3061
1066,2713
1067,3466
1068,5653
1069,3929
1070,3144
1071,2971
1072,3341
1073,2941
1074,3140
1075,2944
1076,5382
1077,2985
1078,3020
1079,3444
1080,2878
1081,3274
1082,3377
1083,3756
1084,5475
1085,3043
1086,2936
1087,3274
1088,2794
1089,3399
1090,3142
1091,3178
1092,6289
1093,3743
1094,3418
1095,3373
1096,3769
1097,3403
1098,3779
1099,3473
1100,5963
1101,3693
1102,3423
1103,3328
1104,3808
1105,3643
1106,3317
1107,3934
1108,5372
1109,3203
1110,3062
1111,3508
1112,3213
1113,3112
1114,3383
1115,3363
1116,5823
1117,3388
1118,3192
1119,3157
1120,3578
1121,3874
1122,2892
1123,3844
1124,5984
1125,3388
1126,2877
1127,2957
1128,3197
1129,3488
1130,4050
1131,3578
1132,6430
1133,3714
1134,3604
1135,3373
1136,3218
1137,2721
1138,3684
1139,3172
1140,6139
1141,3869
1142,3664
1143,3548
1144,2907
1145,3353
1146,2997
1147,3498
1148,5763
1149,3117
1150,3659
1151,3473
1152,3598
1153,3398
1154,3483
1155,3167
1156,6195
1157,3994
1158,3107
1159,3664
1160,3754
1161,3242
1162,3178
1163,3628
1164,6430
1165,3227
1166,3498
1167,3182
1168,3619
1169,3147
1170,2983
1171,3478
1172,6275
1173,3177
1174,3748
1175,3218
1176,3092
1177,3172
1178,3202
1179,3283
1180,5631
1181,3163
1182,3355
1183,3631
1184,3113
1185,3163
1186,3051
1187,3453
1188,5278
1189,3270
1190,3234
1191,3338
1192,3510
1193,2642
1194,3140
1195,3114
1196,5621
1197,3493
1198,3052
1199,3122
1200,3355
1201,3551
1202,3225
1203,2954
1204,5631
1205,3128
1206,2677
1207,2905
1208,2985
1209,3163
1210,3336
1211,3092
1212,5773
1213,2905
1214,2512
1215,3426
1216,3719
1217,3137
1218,3278
1219,3448
1220,6185
1221,3077
1222,3524
1223,3723
1224,3574
1225,3303
1226,2927
1227,3524
1228,6916
1229,3663
1230,3458
1231,3263
1232,2831
1233,3613
1234,3448
1235,3387
1236,6294
1237,3222
1238,3293
1239,3814
1240,2952
1241,3834
1242,3563
1243,3548
1244,6560
1245,3232
1246,2946
1247,3749
1248,3543
1249,2907
1250,2857
1251,3683
1252,5779
1253,2646
1254,2820
1255,3096
1256,3319
1257,2646
1258,3524
1259,3189
1260,5734
1261,3211
1262,3452
1263,2793
1264,2977
1265,3229
1266,3203
1267,3226
1268,5328
1269,3109
1270,3283
1271,2616
1272,2829
1273,3154
1274,3368
1275,3055
1276,5492
1277,2762
1278,3194
1279,2811
1280,3096
1281,2602
1282,3238
1283,3177
1284,5257
1285,3354
1286,3510
1287,3225
1288,2472
1289,3658
1290,3333
1291,3518
1292,5728
1293,3007
1294,3483
1295,3798
1296,3178
1297,2911
1298,3057
1299,3548
1300,5989
1301,3257
1302,3502
1303,2862
1304,3202
1305,3758
1306,3348
1307,3754
1308,5914
1309,3518
1310,3478
1311,3252
1312,3398
1313,3538
1314,3318
1315,3774
1316,6139
1317,3609
1318,3733
1319,2963
1320,3458
1321,3794
1322,3438
1323,3678
1324,6330
1325,2906
1326,3032
1327,2922
1328,3413
1329,3421
1330,3203
1331,2878
1332,5783
1333,3100
1334,3364
1335,3114
1336,3309
1337,3024
1338,2847
1339,2865
1340,5226
1341,2776
1342,3430
1343,2998
1344,2944
1345,3332
1346,2820
1347,2775
1348,5323
1349,3096
1350,3555
1351,3617
1352,2570
1353,2619
1354,3119
1355,2878
1356,5212
1357,3484
1358,3359
1359,2642
1360,3017
1361,3077
1362,3617
1363,3413
1364,5774
1365,3633
1366,3082
1367,2882
1368,3383
1369,3528
1370,3343
1371,3052
1372,6415
1373,3789
1374,3599
1375,3689
1376,4105
1377,3258
1378,3448
1379,3288
1380,5537
1381,3323
1382,3603
1383,3132
1384,3398
1385,3414
1386,3508
1387,3298
1388,6039
1389,3323
1390,3368
1391,2957
1392,3152
1393,3854
1394,3903
1395,3603
1396,6605
1397,3744
1398,3493
1399,3463
1400,3208
1401,2989
1402,2819
1403,3929
1404,5831
1405,3363
1406,2766
1407,2966
1408,3060
1409,2740
1410,3528
1411,2646
1412,5955
1413,3104
1414,3470
1415,2908
1416,2922
1417,2641
1418,2803
1419,2802
1420,6072
1421,3012
1422,2967
1423,2860
1424,2642
1425,2727
1426,3074
1427,3051
1428,5879
1429,3284
1430,2749
1431,3034
1432,2923
1433,3407
1434,3092
1435,3230
1436,7586
1437,4841
1438,4225
1439,3749
1440,3608
1441,3323
1442,2947
1443,4736
1444,8414
1445,4294
1446,3172
1447,3899
1448,3939
1449,4867
1450,3869
1451,3969
1452,33051
1453,15847
1454,11066
1455,11111
1456,3874
1457,3674
1458,3644
1459,3939
1460,4716
1461,3539
1462,4506
1463,3493
1464,3673
1465,3338
1466,2791
1467,4050
1468,4250
1469,4094
1470,3338
1471,3253
1472,3563
1473,3273
1474,3474
1475,3919
1476,3804
1477,4366
1478,3338
1479,3152
1480,3067
1481,4746
1482,3052
1483,3748
1484,8605
1485,3804
1486,3338
1487,3343
1488,3859
1489,3694
1490,3784
1491,3498
1492,4741
1493,4982
1494,4811
1495,5804
1496,3513
1497,8676
1498,4741
1499,4084
1500,3468
1501,3348
1502,3192
1503,4581
1504,3703
1505,6871
1506,3569
1507,4866
1508,4209
1509,15040
1510,20293
1511,14849
1512,16313
1513,6866
1514,3554
1515,4165
1516,3889
1517,3413
1518,3282
1519,3222
1520,3032
1521,6415
1522,4180
1523,3097
1524,3693
1525,3869
1526,3418
1527,3653
1528,4045
1529,7016
1530,3759
1531,3443
1532,3063
1533,4035
1534,3523
1535,3714
1536,3428
1537,6691
1538,4695
1539,3263
1540,3724
1541,4215
1542,4385
1543,3022
1544,4110
1545,6104
1546,4380
1547,3869
1548,3314
1549,3654
1550,3154
1551,3515
1552,3096
1553,5488
1554,3541
1555,3172
1556,2446
1557,2988
1558,2860
1559,2602
1560,3113
1561,5511
1562,3546
1563,3106
1564,3265
1565,3457
1566,4824
1567,2870
1568,3680
1569,6086
1570,3020
1571,3064
1572,3421
1573,3128
1574,2744
1575,3315
1576,3443
1577,5416
1578,3309
1579,3799
1580,3220
1581,3435
1582,3354
1583,3225
1584,3507
1585,6962
1586,3669
1587,3984
1588,3744
1589,3924
1590,3658
1591,3709
1592,3839
1593,7066
1594,3172
1595,3438
1596,3594
1597,3604
1598,3072
1599,3603
1600,3198
1601,7212
1602,4345
1603,3267
1604,3639
1605,3578
1606,4050
1607,3839
1608,4365
1609,6936
1610,4119
1611,3949
1612,3152
1613,4190
1614,3744
1615,4024
1616,3378
1617,6350
1618,3283
1619,3719
1620,3924
1621,3668
1622,2962
1623,2793
1624,3706
1625,6005
1626,3145
1627,3176
1628,3354
1629,2959
1630,2976
1631,3337
1632,3533
1633,5809
1634,3760
1635,3395
1636,3475
1637,2918
1638,2695
1639,3123
1640,3292
1641,5350
1642,3381
1643,2847
1644,3252
1645,3599
1646,3123
1647,3113
1648,3444
1649,5594
1650,5261
1651,3991
1652,3207
1653,3444
1654,2859
1655,3368
1656,3416
1657,5666
1658,3287
1659,3303
1660,3578
1661,4164
1662,3182
1663,3313
1664,3618
1665,6800
1666,3583
1667,4024
1668,3984
1669,3985
1670,3698
1671,3864
1672,3874
1673,7307
1674,3619
1675,3348
1676,3984
1677,3799
1678,3082
1679,4229
1680,3683
1681,7357
1682,3829
1683,17921
1684,6054
1685,13557
1686,5096
1687,3543
1688,3498
1689,7151
1690,3493
1691,4280
1692,3553
1693,3718
1694,3287
1695,3091
1696,2718
1697,5789
1698,3104
1699,3139
1700,3304
1701,3689
1702,2634
1703,2662
1704,3199
1705,5396
1706,2899
1707,2743
1708,2834
1709,2601
1710,2935
1711,3075
1712,2682
1713,5468
1714,2943
1715,3011
1716,3352
1717,2935
1718,3432
1719,2594
1720,2574
1721,5613
1722,2875
1723,3095
1724,2622
1725,3271
1726,2738
1727,2955
1728,23751
1729,4871
1730,2915
1731,3303
1732,3122
1733,3848
1734,3549
1735,3323
1736,2952
1737,6360
1738,2932
1739,3468
1740,4170
1741,3663
1742,3328
1743,3348
1744,3804
1745,6580
1746,3422
1747,3418
1748,4180
1749,3518
1750,3448
1751,3688
1752,3939
1753,6355
1754,3518
1755,4696
1756,3984
1757,3388
1758,3875
1759,3393
1760,3293
1761,6751
1762,4024
1763,3954
1764,3763
1765,3919
1766,3482
1767,3622
1768,3710
1769,5354
1770,3505
1771,3216
1772,3229
1773,3560
1774,2913
1775,3510
1776,3052
1777,5404
1778,3216
1779,2927
1780,2897
1781,3652
1782,3465
1783,3355
1784,2994
1785,5310
1786,3355
1787,2783
1788,2998
1789,2873
1790,3845
1791,3452
1792,2802
1793,5778
1794,3230
1795,3515
1796,3096
1797,3176
1798,3412
1799,3488
1800,2900
1801,6095
1802,2874
1803,2758
1804,3388
1805,3859
1806,3873
1807,3985
1808,3598
1809,6801
1810,3533
1811,2952
1812,3813
1813,3734
1814,2917
1815,3122
1816,3984
1817,5793
1818,4185
1819,3569
1820,3649
1821,4219
1822,3307
1823,3272
1824,3017
1825,7422
1826,3493
1827,3713
