1,2446
2,1849
3,1823
4,1880
5,1894
6,2001
7,2343
8,2000
9,2660
10,2050
11,2089
12,2035
13,2098
14,1849
15,2121
16,2148
17,3110
18,2152
19,2076
20,2182
21,2111
22,2108
23,2860
24,2370
25,2709
26,2210
27,2183
28,2285
29,3149
30,2379
31,2294
32,2757
33,2286
34,2388
35,2450
36,2713
37,2575
38,2535
39,2504
40,2491
41,2420
42,2993
43,3911
44,2976
45,3024
46,2450
47,2401
48,2277
49,3153
50,2629
51,4655
52,2869
53,3537
54,3167
55,4619
56,2931
57,9225
58,10460
59,9002
60,6223
61,2495
62,3185
63,2357
64,2741
65,2294
66,2343
67,3007
68,2415
69,2855
70,2721
71,3012
72,2646
73,3704
74,3202
75,3634
76,2992
77,3203
78,2651
79,2992
80,2841
81,2887
82,9166
83,3403
84,2882
85,2651
86,3252
87,2937
88,2927
89,2861
90,5914
91,2881
92,2867
93,3068
94,3377
95,3473
96,3538
97,6916
98,10479
99,3613
100,3658
101,2651
102,2887
103,2596
104,3323
105,3127
106,6124
107,2947
108,2631
109,2891
110,2842
111,2521
112,2334
113,2616
114,6509
115,3176
116,2366
117,8629
118,12946
119,9467
120,3978
121,2544
122,6014
123,2370
124,2228
125,3185
126,2779
127,2989
128,2771
129,2819
130,5412
131,2450
132,2393
133,2348
134,2619
135,2441
136,2846
137,3069
138,4695
139,2602
140,2254
141,2758
142,2535
143,2678
144,2334
145,2459
146,6154
147,2922
148,2831
149,3062
150,3733
151,2916
152,3113
153,3217
154,6305
155,2752
156,2877
157,2872
158,2601
159,3192
160,2697
161,2516
162,5343
163,2782
164,2731
165,3668
166,2987
167,3027
168,2857
169,3017
170,5718
171,2801
172,3162
173,3413
174,2786
175,3092
176,2891
177,2847
178,5763
179,3192
180,2896
181,2822
182,2882
183,3002
184,2957
185,3083
186,5858
187,2826
188,2942
189,2921
190,3017
191,3007
192,2757
193,2887
194,5678
195,3177
196,2892
197,2842
198,2651
199,3388
200,2912
201,3002
202,6024
203,2936
204,3072
205,2647
206,2816
207,3057
208,2827
209,2977
210,5427
211,2957
212,3062
213,3618
214,3202
215,3073
216,2992
217,3002
218,5743
219,2661
220,2857
221,2911
222,2787
223,2857
224,2681
225,2826
226,5583
227,3067
228,2862
229,2751
230,3072
231,2906
232,3002
233,3318
234,5954
235,2736
236,3092
237,2977
238,2861
239,2812
240,3473
241,3373
242,5758
243,3098
244,3042
245,3072
246,2967
247,3207
248,3006
249,2566
250,5232
251,3132
252,2907
253,2786
254,3012
255,2661
256,2841
257,2816
258,5844
259,3343
260,3097
261,2887
262,3047
263,3108
264,3343
265,3223
266,5949
267,3147
268,3177
269,2992
270,2947
271,3143
272,3007
273,3218
274,5578
275,3373
276,3188
277,2866
278,3312
279,2997
280,2657
281,3032
282,4911
283,2942
284,3152
285,3062
286,3067
287,3202
288,2697
289,3233
290,5833
291,2957
292,2922
293,3203
294,2872
295,3543
296,2696
297,3469
298,5999
299,3257
300,3128
301,2526
302,2872
303,3127
304,2621
305,2997
306,5583
307,2967
308,2856
309,2857
310,3031
311,2826
312,3453
313,2922
314,6159
315,3197
316,2867
317,3027
318,3228
319,2957
320,2851
321,3113
322,5667
323,3353
324,3188
325,2972
326,2787
327,2646
328,2977
329,3108
330,5418
331,3082
332,3172
333,3548
334,2866
335,2942
336,3057
337,3062
338,5513
339,3539
340,3438
341,3357
342,3153
343,3653
344,3097
345,3443
346,5753
347,3137
348,3042
349,3648
350,3067
351,3197
352,3083
353,3193
354,5748
355,2586
356,3308
357,2827
358,3002
359,2982
360,2987
361,3277
362,6199
363,3157
364,3367
365,3819
366,3368
367,3127
368,3022
369,3654
370,6009
371,3343
372,3198
373,3498
374,3427
375,3212
376,3142
377,3312
378,5913
379,3408
380,3408
381,3188
382,2947
383,3433
384,3313
385,2721
386,5678
387,2977
388,3063
389,3087
390,3353
391,2987
392,2957
393,3534
394,5778
395,2771
396,3067
397,3373
398,3628
399,3312
400,2751
401,3188
402,6234
403,3238
404,3163
405,3327
406,3263
407,3087
408,3679
409,3623
410,5342
411,2902
412,3202
413,3639
414,3142
415,2756
416,2871
417,3248
418,5954
419,3062
