1,2337
2,1736
3,1668
4,1700
5,1712
6,1784
7,1816
8,2145
9,2286
10,1776
11,1720
12,1848
13,1840
14,2570
15,1996
16,2881
17,2112
18,2214
19,2259
20,2098
21,2059
22,2072
23,2705
24,2294
25,2606
26,2187
27,2130
28,2139
29,2072
30,2119
31,2227
32,3114
33,2393
34,2267
35,2241
36,2904
37,2682
38,3033
39,2722
40,2851
41,3181
42,3648
43,3443
44,2579
45,3287
46,2166
47,2234
48,2021
49,3211
50,3741
51,2273
52,2089
53,2430
54,2702
55,2133
56,3136
57,11847
58,8399
59,7417
60,1977
61,2194
62,1960
63,2502
64,2393
65,2386
66,2061
67,2345
68,1956
69,2073
70,2939
71,2422
72,2830
73,2402
74,2874
75,2141
76,2113
77,2121
78,2606
79,2096
80,1892
81,3047
82,2937
83,3558
84,2701
85,3523
86,2907
87,3828
88,3142
89,3694
90,3543
91,2661
92,2987
93,2836
94,3273
95,3172
96,2871
97,3333
98,3799
99,3683
100,6816
101,8825
102,6725
103,2892
104,2912
105,3002
106,3233
107,3252
108,3293
109,6280
110,2952
111,2977
112,3017
113,3267
114,3068
115,3162
116,10604
117,9161
118,9946
119,2245
120,2642
121,2466
122,2967
123,2361
124,2409
125,5088
126,2181
127,2719
128,2574
129,2445
130,2389
131,2293
132,2634
133,4687
134,2606
135,2378
136,2029
137,2802
138,2301
139,2406
140,2509
141,4450
142,2522
143,2514
144,2426
145,2350
146,2221
147,2610
148,2590
149,5103
150,2413
151,2462
152,2417
153,2621
154,3273
155,2906
156,3258
157,5568
158,2932
159,3147
160,2981
161,3107
162,2751
163,2997
164,3212
165,5493
166,2806
167,2687
168,3047
169,3213
170,2807
171,3037
172,2907
173,5769
174,2786
175,2736
176,2931
177,2967
178,3142
179,3022
180,2892
181,6576
182,2671
183,2987
184,2821
185,3277
186,2896
187,3207
188,2882
189,5874
190,2871
191,2464
192,2477
193,2708
194,2672
195,2445
196,2491
197,4904
198,2342
199,2668
200,2397
201,2378
202,2788
203,2682
204,2544
205,4909
206,2646
207,2459
208,2682
209,2263
210,2455
211,2705
212,2717
213,4945
214,2825
215,2276
216,2441
217,2486
218,2401
219,2673
220,2918
221,5234
222,2744
223,2910
224,2922
225,2516
226,2271
227,2936
228,3097
229,5788
230,3398
231,2912
232,2977
233,3312
234,3007
235,2787
236,2842
237,5793
238,3273
239,2862
240,2932
241,3107
242,3403
243,2717
244,2867
245,5372
246,2882
247,2992
248,2832
249,3353
250,2917
251,3322
252,2681
253,5517
254,3303
255,2490
256,2976
257,2857
258,3022
259,3067
260,3043
261,5388
262,3302
263,3082
264,2977
265,3704
266,3193
267,3338
268,3012
269,6219
270,3183
271,3318
272,2942
273,2762
274,2812
275,3172
276,3047
277,6019
278,2610
279,3438
280,3519
281,2721
282,2867
283,3167
284,3132
285,6084
286,2887
287,2681
288,3192
