1,2289
2,1660
3,1929
4,1945
5,1664
6,1703
7,1684
8,1736
9,2309
10,1812
11,1736
12,1675
13,1663
14,1644
15,1852
16,1775
17,2687
18,1868
19,1824
20,1788
21,1824
22,1884
23,1981
24,2406
25,1937
26,1828
27,2021
28,1985
29,3039
30,2077
31,2056
32,1992
33,2085
34,1973
35,2057
36,2422
37,2260
38,2477
39,2330
40,2624
41,3661
42,3857
43,3319
44,3261
45,3110
46,2165
47,2267
48,3007
49,2797
50,3787
51,2589
52,2280
53,2535
54,3916
55,2865
56,2499
57,3996
58,2387
59,2557
60,2931
61,3047
62,2495
63,3278
64,2384
65,2842
66,2304
67,2446
68,2414
69,2321
70,2294
71,2847
72,3016
73,2543
74,2391
75,1897
76,1727
77,1888
78,2535
79,1788
80,2602
81,2052
82,2330
83,2027
84,5751
85,1991
86,1961
87,1823
88,1742
89,2122
90,2162
91,2125
92,3900
93,1888
94,2212
95,1817
96,2118
97,3903
98,3491
99,2592
100,17355
101,2122
102,1938
103,2603
104,1961
105,2359
106,2282
107,1832
108,4631
109,2361
110,2305
111,1961
112,1838
113,2786
114,2342
115,2767
116,20696
117,2742
118,10636
119,2289
120,2566
121,2257
122,2509
123,2413
124,4462
125,2281
126,2370
127,2533
128,2383
129,2722
130,2397
131,2651
132,4566
133,2428
134,3007
135,2534
136,2557
137,2566
138,2441
139,2574
140,5030
141,2294
142,2459
143,2353
144,2414
145,2482
146,3572
147,2375
148,5363
149,2437
150,2535
151,2553
152,2549
153,2628
154,2918
155,2673
156,5385
157,2481
158,2757
159,2205
160,2571
161,2437
162,2423
163,2686
164,4887
165,2945
166,2441
167,2307
168,2721
169,2522
170,2531
171,2851
172,5185
173,2632
174,2419
175,2441
176,2575
177,3173
178,2620
179,2570
180,5470
181,2588
182,2749
183,2418
184,2767
185,2726
186,2776
187,3132
188,6069
189,3067
190,3193
191,2621
192,3012
193,3223
194,2852
195,3067
196,5337
197,2727
198,2887
199,3012
200,2942
201,3348
202,2791
203,2796
204,5595
205,2552
206,2770
207,2807
208,2491
209,2552
210,2468
211,2593
212,4811
213,2619
214,2482
215,2357
216,2427
217,2588
218,2628
219,2736
220,4722
221,2834
222,2544
223,2250
224,2856
225,2686
226,2530
227,2638
228,4833
229,2602
230,2418
231,2495
232,2731
233,2633
234,2374
235,2646
236,4963
237,2446
238,2722
239,2606
240,2784
241,2637
242,2566
243,2446
244,5341
245,2539
246,2178
247,2237
248,2722
249,2846
250,2807
251,2544
252,5106
253,2592
254,2517
255,2566
256,2592
257,2383
258,2579
259,2860
260,4794
261,2610
262,2646
263,2450
264,2598
265,2616
266,2574
267,2891
268,4891
269,2499
270,2882
271,2437
272,2837
273,2606
274,2623
275,2521
276,4629
277,2823
278,3053
279,2610
280,2771
281,2570
282,2504
283,2762
284,5403
285,2655
286,2633
287,2754
288,2668
289,2704
290,2677
291,2914
292,4691
293,2307
294,2464
295,2610
296,2428
297,2798
298,2628
299,2410
300,4883
301,2989
302,2767
303,2963
304,2731
305,2601
306,2558
307,2726
308,4696
309,2655
310,2636
311,2574
312,2460
313,2650
314,2967
315,2508
316,5100
317,2503
318,2571
319,2606
320,2829
321,2878
322,2775
323,2767
324,5311
325,2535
326,2588
327,2864
328,2651
329,2802
330,2598
331,2664
332,4919
333,2473
334,2477
335,2602
336,2539
337,2931
338,2901
339,2700
340,4980
341,2651
342,2744
343,2766
344,2423
345,2575
346,2784
347,2784
348,4664
349,2682
350,2990
351,3056
352,2526
353,3007
354,2562
355,3065
356,4998
357,2588
358,2615
359,2637
360,2606
361,2887
362,2544
363,2610
364,5172
365,2668
366,2641
367,2762
368,2531
369,2659
370,2954
371,2691
372,5314
373,2437
374,2543
375,2985
376,2610
377,2570
378,2703
379,2980
380,5412
381,2677
382,2641
383,2829
384,2566
385,2655
386,2313
387,2722
388,4914
