1,2789
2,1769
3,1924
4,1969
5,1996
6,2040
7,2001
8,1991
9,2887
10,2990
11,2157
12,2098
13,1982
14,2130
15,2179
16,2195
17,2891
18,2183
19,2245
20,2281
21,2192
22,2085
23,2691
24,2045
25,2206
26,1974
27,2182
28,2375
29,2186
30,2847
31,2250
32,2165
33,2281
34,2379
35,2762
36,2277
37,2236
38,2378
39,3007
40,2548
41,2067
42,2326
43,2263
44,2218
45,2379
46,2664
47,2160
48,2285
49,2486
50,2544
51,2361
52,2299
53,2824
54,2356
55,3282
56,2791
57,2391
58,2531
59,2340
60,3342
61,2411
62,2946
63,3062
64,2892
65,2782
66,2751
67,3512
68,3308
69,3523
70,3232
71,2711
72,2606
73,2942
74,2651
75,2651
76,3307
77,2666
78,3338
79,2636
80,3148
81,3097
82,3498
83,2822
84,2802
85,2841
86,4220
87,4050
88,3423
89,3549
90,3408
91,4766
92,4215
93,4605
94,3759
95,10669
96,2758
97,16975
98,3853
99,3291
100,2854
101,4142
102,2853
103,7280
104,2346
105,2216
106,2179
107,2118
108,2223
109,9954
110,10483
111,6997
112,10643
113,2545
114,2059
115,2231
116,2008
117,2077
118,2176
119,5122
120,2081
121,2027
122,1881
123,2125
124,2074
125,2238
126,1888
127,5482
128,2273
129,2172
130,2048
131,2125
132,2142
133,2038
134,2559
135,4133
136,2289
137,1958
138,2121
139,2268
140,2562
141,2553
142,2490
143,5506
144,2824
145,2476
146,2561
147,2642
148,2507
149,2464
150,2553
151,4548
152,2642
153,2664
154,3047
155,2384
156,2455
157,2615
158,2718
159,5202
160,2388
161,2508
162,2276
163,2241
164,2704
165,2553
166,2579
167,5712
168,2521
169,2731
170,2490
171,2513
172,2414
173,2575
174,3171
175,4780
176,2647
177,2700
178,2173
179,2745
180,2598
181,2615
182,2757
183,4904
184,2450
185,3248
186,2503
187,2735
188,3025
189,2620
190,2838
191,4887
192,2798
193,2535
194,2775
195,2588
196,2754
197,2587
198,2806
199,5551
200,2976
201,2388
202,2571
203,15694
204,3006
205,3322
206,2666
207,4867
208,2832
209,3173
210,2912
211,2721
212,2897
213,2526
214,2916
215,5793
216,3057
217,2837
218,2902
219,3077
220,3242
221,3112
222,2792
223,5227
224,3248
225,2901
226,2856
227,2651
228,3192
229,3117
230,3142
231,5372
232,3042
233,2922
234,3072
235,3017
236,2881
237,3322
238,2871
239,5518
240,2847
241,2646
242,3227
243,3108
244,2736
245,2994
246,2789
247,4829
