1,2489
2,2313
3,1664
4,1744
5,2028
6,1708
7,1752
8,1744
9,1724
10,2542
11,1816
12,1804
13,1880
14,1873
15,1978
16,2089
17,3118
18,2647
19,2246
20,2696
21,2633
22,2112
23,2054
24,2218
25,2160
26,2834
27,2374
28,2294
29,2191
30,2165
31,2406
32,2249
33,2891
34,2352
35,2369
36,2432
37,2209
38,2405
39,2348
40,2824
41,2878
42,4161
43,3854
44,3247
45,3194
46,2414
47,2464
48,2450
49,2365
50,2361
51,2811
52,2138
53,2954
54,2469
55,3028
56,2646
57,10999
58,2486
59,2575
60,2526
61,3483
62,2330
63,2993
64,2602
65,2344
66,2174
67,3141
68,2213
69,2828
70,2165
71,2334
72,2552
73,2846
74,2789
75,2303
76,8665
77,3167
78,3024
79,2393
80,2313
81,2552
82,2401
83,2659
84,5774
85,2714
86,2481
87,2289
88,2321
89,3261
90,2236
91,2481
92,4961
93,2410
94,2704
95,2998
96,3003
97,3543
98,3367
99,9502
100,8244
101,2852
102,2966
103,2847
104,3092
105,2972
106,2772
107,3463
108,8404
109,3032
110,2917
111,3132
112,2977
113,3643
114,3368
115,3322
116,3469
117,12274
118,12770
119,8836
120,3052
121,2581
122,3233
123,2776
124,24671
125,2936
126,5524
127,2463
128,2668
129,2802
130,2441
131,2513
132,2780
133,2382
134,5306
135,2633
136,2673
137,2544
138,2686
139,2678
140,2638
141,2315
142,5627
143,2393
144,2132
145,1881
146,2099
147,1885
148,1925
149,1984
150,3589
151,2122
152,2131
153,1834
154,1975
155,1895
156,1938
157,2085
158,3956
159,2072
160,1918
161,2065
162,1854
163,2015
164,1961
165,2025
166,4179
167,2098
168,2102
169,2024
170,2125
171,2021
172,1900
173,2111
174,3816
175,1971
176,2064
177,2058
178,2165
179,2068
180,1868
181,2533
182,4337
183,2268
184,2851
185,2650
186,2543
187,2584
188,2833
189,2958
190,5051
191,2619
192,2374
193,2856
194,2740
195,2654
196,2994
197,2837
198,2691
199,7087
200,2517
201,2629
202,2445
203,2743
204,2779
205,2740
206,2690
207,5756
208,3327
209,2673
210,2744
211,2526
212,2450
213,2677
214,2806
215,5390
216,2517
217,2882
218,2625
219,2615
220,2580
221,2887
222,2642
223,6380
224,2976
225,2561
226,3412
227,2656
228,2864
229,2887
230,2926
231,4954
232,2735
233,2307
234,2784
235,2703
236,2846
237,2281
238,2549
239,5502
240,2810
241,2485
242,2842
243,2388
244,2668
245,2536
246,2245
247,4954
248,2441
249,2481
250,2597
251,2740
252,3034
253,2566
254,2735
255,5136
256,2388
257,2535
258,2878
259,2616
260,2557
261,2570
262,2864
263,5234
264,2984
265,2921
266,2861
267,3237
268,2997
269,3133
270,3448
271,5874
272,3192
273,2902
274,3043
275,3172
276,3047
277,3287
278,3263
279,5628
280,3177
281,2841
282,2877
283,3352
284,2797
285,2957
286,3068
287,5157
288,2892
289,2826
290,2842
291,2852
292,2593
293,2628
294,2681
295,5769
296,2476
297,2736
298,2882
299,2820
300,2744
301,2682
302,2726
303,5065
304,2588
305,2828
306,2580
307,2401
308,2663
309,2727
310,2740
311,5488
312,3074
313,2669
314,2650
315,2878
316,2870
317,2722
318,2748
319,4957
320,2896
321,2660
322,2775
323,2789
324,2828
325,2783
326,2851
327,5096
328,3037
329,3428
330,2811
331,2982
332,3277
333,3163
334,31372
335,5979
336,3207
337,3252
338,3102
339,2681
340,3543
341,3132
342,3047
343,5272
344,3298
345,3212
346,3172
347,3027
348,3383
349,3022
350,3183
351,6119
352,3107
353,2993
354,2932
355,3072
356,3112
357,3212
358,2952
359,5503
360,3188
361,3268
362,2861
363,2927
364,3092
365,2547
366,2736
367,4842
368,2646
369,2561
370,2695
371,2776
372,2424
373,2513
374,2999
375,5021
376,3105
377,2686
378,2589
379,2745
380,3069
381,2776
382,2669
383,4785
384,2450
385,2842
386,2785
387,2624
388,2641
389,2766
390,3096
391,4976
392,2494
393,2837
394,2674
395,2642
396,2437
397,2410
398,2686
399,5577
400,2566
401,2991
402,2876
403,3012
404,2866
405,2717
406,3178
407,5693
408,2877
409,2932
410,2802
411,3272
412,3192
413,3663
414,3062
415,5588
416,3112
417,3027
418,2882
419,3062
420,3087
421,3063
422,3272
423,5758
424,3227
425,2871
426,3568
427,2842
428,2852
429,2891
430,2957
431,5217
432,2726
433,3368
434,3292
435,2917
436,3088
437,2877
438,2521
439,5190
440,2495
441,2664
442,3154
443,2807
444,2887
445,2650
446,2677
447,5132
448,2785
449,2927
450,3150
451,2549
452,2579
453,3083
454,3207
455,5248
456,3171
457,2495
458,2807
459,2802
460,3140
461,2905
462,2797
463,5310
464,2910
465,2976
466,2842
467,2727
468,3136
469,2980
470,2967
471,4717
472,2922
473,3149
474,3423
475,3353
476,3052
477,3042
478,3398
479,6210
480,3252
481,3248
482,3483
483,3372
484,3067
485,2976
486,3048
487,5808
488,3117
489,2937
490,3358
491,3052
492,2737
493,2897
