1,2446
2,1879
3,2263
4,1874
5,1889
6,1863
7,2005
8,1983
9,3131
10,1955
11,2085
12,2018
13,20167
14,2090
15,2281
16,2133
17,2223
18,2263
19,2744
20,2214
21,2303
22,2392
23,2134
24,2040
25,1920
26,2651
27,2271
28,2272
29,2214
30,2268
31,2058
32,2312
33,2642
34,2090
35,2281
36,2236
37,2682
38,2268
39,2286
40,2499
41,2994
42,3912
43,2918
44,3475
45,2472
46,2503
47,2553
48,2637
49,3123
50,2494
51,2347
52,3551
53,3105
54,3150
55,2338
56,2410
57,11129
58,11235
59,4174
60,2521
61,3430
62,2522
63,2700
64,2789
65,2325
66,2932
67,2583
68,24509
69,2539
70,3653
71,2694
72,2562
73,2459
74,2442
75,2579
76,2990
77,2927
78,2476
79,2878
80,2512
81,3471
82,2401
83,2468
84,2509
85,3189
86,2463
87,2369
88,2357
89,2500
90,3483
91,2454
92,8170
93,3608
94,3644
95,4152
96,3947
97,3119
98,8780
99,4053
100,6923
101,2775
102,2388
103,2735
104,2638
105,2125
106,2651
107,3079
108,5738
109,2347
110,2681
111,3724
112,3109
113,2668
114,3034
115,9895
116,18344
117,7890
118,2440
119,2432
120,2962
121,2446
122,2588
123,3226
124,6116
125,2771
126,2570
127,2571
128,2899
129,2459
130,2735
131,2441
132,5060
133,2602
134,2616
135,2450
136,2343
137,3051
138,2811
139,2218
140,2561
141,2704
142,2549
143,2249
144,3168
145,2740
146,2481
147,2584
148,6147
149,2713
150,2922
151,27294
152,2205
153,2205
154,2301
155,2566
156,5067
157,2257
158,2177
159,2197
160,2286
161,2093
162,2802
163,2666
164,4627
165,2578
166,2626
167,2506
168,2438
169,2141
170,2233
171,2258
172,4782
173,2266
174,2381
175,2354
176,2181
177,2101
178,2225
179,2449
180,4551
181,2262
182,2911
183,2382
184,2594
185,2250
186,2237
187,2217
188,4318
189,3623
190,3203
191,3258
192,3042
193,3032
194,2711
195,2791
196,6430
197,2846
198,3118
199,2872
200,3027
201,3041
202,3688
203,3864
204,6715
205,4190
206,3708
207,8089
208,3869
209,3709
210,3588
211,3704
212,4330
213,3488
214,4748
215,8215
216,3055
217,4245
218,3119
219,3493
220,3306
221,3110
222,3875
223,5835
224,3302
225,3232
226,10347
227,4274
228,10020
229,9786
230,1980
231,5446
232,2101
233,2042
234,2067
235,2054
236,1838
237,2353
238,2199
239,5092
240,2115
241,2060
242,2113
243,2070
244,1999
245,2011
246,2242
247,3997
248,2156
249,1761
250,1955
251,1795
252,1863
253,2091
254,2671
255,4564
256,2038
257,1894
258,1875
259,1816
260,2048
261,1696
262,1919
263,3707
264,2618
265,2462
266,2490
267,2658
268,2385
269,2566
270,2113
271,5047
272,2726
273,2533
274,3155
275,2838
276,2626
277,2698
278,2566
279,4919
280,2558
281,2430
282,2401
283,2417
284,2626
285,2534
286,2618
287,4835
288,2963
289,2546
290,2514
291,2253
292,2899
293,2710
294,2614
295,4731
296,2594
297,2514
298,2494
299,2542
300,2687
301,2373
302,2835
303,4751
304,2622
305,2514
306,2675
307,2457
308,2635
309,2718
310,2614
311,4983
312,2450
313,2875
314,2815
315,2285
316,2671
317,2470
318,2413
319,4951
320,3324
321,2792
322,2908
323,3060
324,2700
325,2935
326,2722
327,5572
328,3235
329,2646
330,2708
331,3269
332,3172
333,2691
334,3266
335,5564
336,2874
337,2589
338,2616
339,2526
340,2726
341,2758
342,2802
343,5003
344,2891
345,3105
346,2735
347,2967
348,2638
349,2927
350,2892
351,5488
352,2713
353,2883
354,2976
355,2851
356,2785
357,3092
358,2900
359,5359
360,2615
361,2870
362,2976
363,2699
364,2669
365,2486
366,2851
367,5471
368,2762
369,2526
370,3030
371,2851
372,2490
373,2664
374,2705
375,5244
376,3067
377,3027
378,3618
379,3117
380,2937
381,2921
382,3217
383,6345
384,3032
385,3278
386,3127
387,2967
388,3834
389,3037
390,3739
391,6485
392,3638
393,3322
394,3153
395,3097
396,2977
397,3243
398,2987
399,5743
400,3473
401,3137
402,3153
403,2977
404,2936
405,3177
406,2952
407,5954
408,3192
409,3112
410,3293
411,3282
412,2941
413,3072
414,2877
415,4981
416,2811
417,2722
418,3319
419,2913
420,2494
421,2695
422,2998
423,5871
424,3011
425,2735
426,3012
427,2642
428,3230
429,2810
430,3042
431,5136
432,2496
433,2579
434,2534
435,2637
436,2953
437,2967
438,2909
439,5346
440,2704
441,2771
442,3011
443,2632
444,2580
445,3119
446,2606
447,5685
448,2984
449,2788
450,3458
451,3603
452,3077
453,2981
454,3011
455,5748
456,3418
457,3207
458,3047
459,3117
460,3569
461,3197
462,3258
463,6154
464,2942
465,3258
466,3307
467,3298
468,2952
469,3338
470,3337
471,6250
472,2636
473,3002
474,3042
475,2942
476,3558
477,3127
478,2881
479,6380
480,3162
481,3303
482,2922
483,3122
484,3057
485,3313
486,3248
487,5208
488,2606
489,3252
490,2637
491,2784
492,2816
493,2548
494,2431
495,4998
496,3327
497,2762
498,2940
499,3024
500,2870
501,2979
502,2874
503,5666
504,2914
505,3492
506,3190
507,3029
508,3012
509,3122
510,2865
511,5230
512,2423
513,2633
514,2998
515,2722
516,2806
517,2776
518,3061
519,5479
520,3364
521,2851
522,2650
523,3096
524,3098
525,3203
526,3022
527,5938
528,3203
529,3232
530,3769
531,2962
532,3768
533,3092
534,3488
535,6481
536,3393
537,3108
538,3414
539,3002
540,3067
541,3423
542,3323
543,6245
544,3297
545,2982
546,3107
547,3709
548,3308
549,3368
550,3543
551,7903
552,4035
553,4105
554,3267
555,3318
556,3408
557,3789
558,4110
559,8058
560,3095
561,2863
562,2670
563,2598
564,3192
565,14854
566,8704
567,20648
568,3528
569,3632
570,2826
571,2899
572,2650
573,2763
574,2843
575,5705
576,2750
577,2458
578,2795
579,2558
580,2562
581,2666
582,2494
583,4663
584,3059
585,3019
586,2606
587,3172
588,2574
589,2650
590,2766
591,5533
