1,2082
2,1511
3,1534
4,1524
5,1500
6,1524
7,1502
8,1564
9,2789
10,2148
11,2162
12,1637
13,2129
14,1748
15,1848
16,1848
17,2202
18,1888
19,1957
20,2049
21,1900
22,1892
23,2418
24,2722
25,2080
26,2369
27,2156
28,2085
29,2909
30,2062
31,2351
32,2455
33,2219
34,2107
35,2036
36,2749
37,2267
38,2752
39,2081
40,3168
41,2281
42,3198
43,3029
44,2611
45,3600
46,2357
47,2610
48,2864
49,2574
50,2872
51,4134
52,2847
53,4098
54,2985
55,3773
56,9078
57,2747
58,2197
59,2041
60,2687
61,2183
62,2566
63,2064
64,1810
65,2125
66,2832
67,2333
68,2212
69,1961
70,2005
71,2275
72,1939
73,1984
74,1964
75,2789
76,2208
77,2467
78,2059
79,2566
80,6981
81,1949
82,2041
83,2097
84,1945
85,2383
86,1996
87,2231
88,4498
89,1982
90,1823
91,2165
92,2113
93,2227
94,2074
95,2376
96,8086
97,3742
98,7827
99,2722
100,2264
101,2847
102,2606
103,2574
104,5503
105,2695
106,3212
107,3658
108,3667
109,3528
110,3243
111,2989
112,16051
113,3439
114,3390
115,10767
116,4731
117,10545
118,2847
119,2869
120,7832
121,2874
122,2660
123,2945
124,2820
125,2847
126,2633
127,3087
128,5738
129,2935
130,2878
131,2273
132,2566
133,1956
134,2286
135,2474
136,4322
137,2310
138,2049
139,2426
140,2025
141,2222
142,2759
143,2678
144,4422
145,2370
146,2278
147,2329
148,2454
149,2101
150,2342
151,2322
152,4791
153,2041
154,1921
155,2353
156,2378
157,2257
158,2305
159,2097
160,4314
161,2362
162,2686
163,2205
164,2550
165,2141
166,2690
167,2470
168,5648
169,2721
170,2817
171,2977
172,3438
173,2857
174,2987
175,2727
176,5844
177,2676
178,3237
179,3438
180,2687
181,3167
182,2942
183,3037
184,5894
185,2416
186,3061
187,2887
188,2822
189,2907
190,2867
191,3063
192,6140
193,2701
194,3132
195,2881
196,3077
197,3002
198,2947
199,2912
200,6415
201,2731
202,2827
203,2646
204,2330
205,2561
206,2410
207,2414
208,5159
209,2540
210,2374
211,2748
212,2757
213,2739
214,3194
215,2384
216,5127
217,2481
218,2526
219,2668
220,2815
221,2213
222,2722
223,2575
224,4865
225,2793
226,2784
227,3261
228,2562
229,2494
230,3203
231,2757
232,5024
233,2937
234,2918
235,2579
236,3173
237,2477
238,2794
239,2798
240,5921
241,3157
242,3453
243,3538
244,2566
245,2857
246,2972
247,2746
248,5843
249,2937
250,2872
251,2751
252,3603
253,3057
254,3217
255,3263
256,5518
257,3167
258,2807
259,2992
260,3608
261,2691
262,2912
263,2952
264,6294
265,3418
266,2917
267,2931
268,2982
269,2932
270,3392
271,3243
272,5609
273,2972
274,3178
275,2841
276,2872
277,2886
278,2633
279,2637
280,4815
281,2437
282,2704
283,2641
284,2517
285,2834
286,2584
287,3284
288,4892
289,2344
290,2708
291,3248
292,2749
293,2672
294,3274
295,2504
296,5470
297,2552
298,2574
299,2512
300,2779
301,3311
302,2838
303,2886
304,4610
305,2601
306,3028
307,2771
308,2325
309,2606
310,2705
311,3105
312,5252
313,2731
314,2977
315,3243
316,3123
317,3033
318,3108
319,3252
320,5893
321,2686
322,2892
323,3067
324,3112
325,2591
326,3001
327,3113
328,5613
329,3307
330,3333
331,3127
332,2751
333,2676
334,3107
335,3088
336,5959
337,2967
338,3013
339,2726
340,2987
341,3057
342,2946
343,3207
344,5889
345,3332
346,2806
347,3017
348,2857
349,3263
350,3032
351,3079
352,5400
353,2673
354,3034
355,2887
356,2717
357,2687
358,3141
359,2851
360,5172
361,2681
362,2642
363,2655
364,2904
365,2910
366,2490
367,2819
368,5341
369,2391
370,3047
371,2629
372,2646
373,2562
374,2686
375,3350
376,4834
377,2821
378,2678
379,2739
380,2785
381,2797
382,2887
383,2250
384,4651
385,2574
386,2601
387,2642
388,3368
389,3047
390,2466
391,2661
392,6205
393,3073
394,2947
395,2912
396,3193
397,3453
398,2897
399,3298
400,6054
401,2947
402,2912
403,3438
404,3067
405,3843
406,3509
407,3237
408,6039
409,3618
410,2822
411,3237
412,3634
413,2902
414,3228
415,3022
416,5884
417,2822
418,3282
419,3193
420,3328
421,3027
422,3107
423,3072
424,6329
425,2909
426,2779
427,2690
428,2847
429,2606
430,2775
431,3212
432,5119
433,2754
434,2897
435,2548
436,2348
437,2749
438,3328
439,3416
440,5461
441,2686
442,3547
443,2833
444,2687
445,2699
446,2855
447,2735
448,6099
449,2699
450,2963
451,3372
452,2864
453,3025
454,2678
455,2245
456,4917
457,3123
458,2821
459,2882
460,2861
461,3052
462,3157
463,2892
464,5844
465,3318
466,3067
467,2912
468,3117
469,3077
470,3398
471,3082
472,5638
473,2957
474,3448
475,3182
476,3438
477,3037
478,3143
479,3839
480,6344
481,3252
482,2626
483,2876
484,3458
485,3132
486,2916
487,3447
488,6244
489,2977
490,3007
491,3152
492,3323
493,2982
494,3232
495,3683
496,5834
497,3408
498,3435
499,3038
500,2699
501,2895
502,2927
503,2927
504,5849
505,2722
506,2766
507,2855
508,2838
509,3141
510,2958
511,2699
512,5145
513,2650
514,2508
515,2994
516,2401
517,2726
518,2909
519,2722
520,5898
521,2530
522,2811
523,2726
524,3149
525,2730
526,2756
527,2891
528,5724
529,2752
530,2726
531,2855
532,3270
533,2682
534,3258
535,3233
536,5834
537,3297
538,3127
539,3298
540,3413
541,3238
542,2887
543,3292
544,5999
545,3298
546,3057
547,3282
548,3007
549,3132
550,3142
551,3357
552,7362
553,2931
554,3137
555,3373
556,3814
557,2932
558,3498
559,3624
560,5929
561,3232
562,3469
563,3037
564,3553
565,3082
566,3092
567,3594
568,5804
569,3128
570,3187
571,3097
572,3231
573,2945
574,2749
575,2949
576,5942
577,3305
578,3403
579,2869
580,2745
581,2705
582,2687
583,3030
584,4611
585,3345
586,2798
587,2779
588,2891
589,2948
590,2851
591,2824
592,5684
593,3154
594,3292
595,3199
596,2620
597,2936
598,3038
599,2855
600,4753
601,2481
602,2597
603,2901
604,2824
605,2593
606,2811
607,2775
608,6144
609,3398
610,4285
611,3198
612,2822
613,3122
614,2967
615,3228
616,6425
617,3163
618,3934
619,3338
620,3117
621,3057
622,3228
623,3212
624,5483
625,3188
626,3373
627,3348
628,3258
629,2866
630,3283
631,3273
632,6250
633,2997
634,3187
635,3558
636,3302
637,3623
638,3153
639,3483
640,5408
641,3032
642,3342
643,3212
644,3303
645,2878
646,3515
647,2918
648,4945
649,2820
650,2824
651,2976
652,3002
653,3142
654,2954
655,3269
656,5951
657,2522
658,2816
659,2838
660,2727
661,2905
662,2687
663,2950
664,4861
665,2954
666,3127
667,2998
668,2722
669,3488
670,2664
671,3600
672,6206
673,2459
674,3038
675,3279
676,3416
677,2824
678,2571
679,3158
680,5136
681,2792
682,3017
683,3112
684,3724
685,3202
686,3263
687,3513
688,6189
689,3227
690,3078
691,3217
692,3127
693,3052
694,3213
695,3167
696,6305
697,3272
698,2952
699,3578
700,3318
701,2997
702,3342
703,3518
704,6229
705,3473
706,3919
707,3248
708,3308
709,4115
710,3403
711,3578
712,6560
713,3489
714,3232
715,3402
716,3543
717,3218
718,3140
719,2829
720,5007
721,2637
722,2842
723,3493
724,3654
725,3465
726,3252
727,3123
728,5248
729,2472
730,3208
731,2882
732,2944
733,2999
734,2776
735,2932
736,5212
737,3118
738,2699
739,3484
740,2842
741,2776
742,3123
743,3340
744,5555
745,2936
746,3221
747,2980
748,2825
749,3247
750,2811
751,2696
752,5181
753,2931
754,2766
755,3223
756,3658
757,3032
758,3208
759,2907
760,6760
761,3679
762,2847
763,3318
764,3343
765,3613
766,3910
767,4205
768,6826
769,3608
770,3362
771,3879
772,3633
773,4240
774,4285
775,4190
776,9437
777,3583
778,4415
779,3698
780,3578
781,13040
782,18217
783,19280
784,8730
785,3468
786,3208
787,3273
788,3764
789,3077
790,3091
791,2689
792,4494
793,2858
794,3554
795,2859
796,2587
797,2627
798,3047
799,2179
800,4824
801,2754
802,2376
803,2475
804,2499
805,2613
806,2577
807,2303
808,4079
809,3519
810,3094
811,2465
812,1990
813,3201
814,2275
815,2602
816,4977
817,2290
818,2245
819,3253
820,1978
821,2329
822,3099
823,2310
824,5121
825,2517
826,2334
827,2566
828,2967
829,3024
830,3301
831,2731
832,6441
833,2971
834,2998
835,3328
836,2749
837,3368
838,2959
839,3341
840,5693
841,3556
842,3368
843,2588
844,3346
845,3368
846,2744
847,2989
848,5581
849,2984
850,3634
851,2785
852,3345
853,2727
854,3056
855,3002
856,5582
857,3417
858,3131
859,3172
860,3444
861,3132
862,3631
863,3680
864,5894
865,3234
866,2958
867,3256
868,3452
869,3279
870,2855
871,3778
872,5506
873,2816
874,3163
875,2887
876,3760
877,2834
878,3186
879,2963
880,6161
881,3118
882,2860
883,2917
884,3038
885,3117
886,3024
887,3025
888,5608
889,3456
890,2847
891,2959
892,3154
893,3074
894,3146
895,3368
896,6005
897,3229
898,3618
899,3011
900,3238
901,3052
902,2904
903,3136
904,5390
905,3252
906,3404
907,4015
908,3508
909,3889
910,2906
911,3744
912,6475
913,3934
914,3514
915,3207
916,3263
917,3553
918,3769
919,3969
920,5903
921,3217
922,2731
923,3408
924,3568
925,3343
926,3067
927,3633
928,5928
929,3358
930,3839
931,3909
932,3428
933,3333
934,3393
935,3303
936,6440
937,3252
938,3198
939,3077
940,3398
941,3813
942,3473
943,3022
944,6179
945,3268
946,3268
947,3313
948,3528
949,3513
950,3338
951,3012
952,6014
953,3428
954,3207
955,3107
956,3027
957,3388
958,3533
959,3644
960,5708
961,3173
962,3423
963,3343
964,3357
965,3864
966,3052
967,3117
968,6260
969,3568
970,3664
971,4024
972,2761
973,3066
974,3118
975,3142
976,5528
977,2878
978,3043
979,2811
980,2954
981,3105
982,2927
983,3172
984,5854
985,3683
986,2904
987,3684
988,3309
989,3613
990,2504
991,3096
992,5974
993,2895
994,2846
995,2752
996,2771
997,2989
998,3381
999,2940
1000,5359
1001,2758
1002,3047
1003,2944
1004,2669
1005,3127
1006,3069
1007,2793
1008,5247
1009,3069
1010,3147
1011,3678
1012,3097
1013,3393
1014,3313
1015,3603
1016,5773
