1,2637
2,2424
3,1928
4,1821
5,1915
6,9400
7,6473
8,5476
9,2472
10,1965
11,1929
12,1911
13,1960
14,1939
15,2036
16,1996
17,2783
18,2027
19,2076
20,1992
21,1960
22,2009
23,2049
24,2650
25,2235
26,3621
27,2045
28,2080
29,2250
30,2125
31,2117
32,2179
33,2762
34,2160
35,2258
36,2917
37,2909
38,2215
39,3310
40,2472
41,2812
42,4089
43,2029
44,1821
45,1757
46,1760
47,1674
48,1764
49,1955
50,2588
51,1861
52,2078
53,2986
54,1844
55,2082
56,1979
57,3408
58,2439
59,3218
60,2467
61,2627
62,3562
63,2673
64,2658
65,4851
66,2052
67,2066
68,2115
69,1870
70,2088
71,2836
72,2261
73,2202
74,2020
75,2742
76,1989
77,1760
78,2056
79,2275
80,1859
81,2088
82,1821
83,2034
84,2212
85,2249
86,2642
87,2198
88,2286
89,2177
90,2883
91,2554
92,2262
93,2037
94,2469
95,2734
96,2706
97,3404
98,3929
99,3433
100,2410
101,3436
102,5690
103,2778
104,6648
105,2234
106,2743
107,2610
108,7498
109,1968
110,2354
111,2225
112,2542
113,2461
114,2201
115,2309
116,7081
117,2799
118,2219
119,2186
120,2432
121,2175
122,2055
123,2342
124,24460
125,5299
126,8239
127,4791
128,1902
129,1851
130,2075
131,2105
132,4454
133,2391
134,1958
135,1912
136,2499
137,1790
138,2029
139,1978
140,4153
141,1938
142,1865
143,2060
144,1825
145,2218
146,1880
147,1724
148,4223
149,1914
150,2072
151,2015
152,2175
153,1934
154,2089
155,1764
156,3909
157,1681
158,2216
159,2132
160,1854
161,1832
162,2018
163,2155
164,3445
165,1684
166,1748
167,1771
168,1767
169,2042
170,1915
171,2056
172,4438
173,2461
174,2354
175,2333
176,2200
177,2125
178,2293
179,2201
180,4679
181,2261
182,2366
183,2245
184,2554
185,2445
186,2145
187,2309
188,4595
189,2301
190,2081
191,2442
192,2222
193,2092
194,2218
195,2089
196,4434
197,2330
198,2341
199,3239
200,2273
201,2522
202,2229
203,2373
204,4883
205,2233
206,2855
207,2377
208,2097
209,2402
210,2877
211,2437
212,5140
213,2334
214,2699
215,2615
216,2646
217,2646
218,2642
219,2664
220,5733
221,2441
222,2606
223,2463
224,2454
225,2112
226,2548
227,2673
228,5069
229,2570
230,2847
231,2548
232,2638
233,2464
234,2740
235,2673
236,5314
237,2406
238,2548
239,3158
240,2704
241,2637
242,2953
243,2535
244,5391
245,2650
246,2414
247,2579
248,2348
249,2450
250,2352
251,2788
252,4681
253,2534
254,3051
255,2490
256,2624
257,2616
258,2735
259,2735
260,4971
261,2401
262,2753
263,2722
264,2548
265,2851
266,2709
267,2883
268,4953
269,2811
270,2713
271,2731
272,2811
273,2985
274,2981
275,2779
276,5421
277,2731
278,3443
279,2450
280,2717
281,2722
282,2459
283,3056
284,5804
285,2709
286,2819
287,2387
288,2878
289,2803
290,2587
291,2856
292,5337
293,2673
294,2775
295,3025
296,2851
297,3328
298,2655
299,2277
300,5138
301,2878
302,2847
303,3047
304,2762
305,2446
306,2620
307,2954
308,4878
309,2721
310,3144
311,2735
312,2588
313,2713
314,2807
315,2588
316,5301
317,2682
318,2442
319,2686
320,2316
321,2549
322,2869
323,2402
324,4601
325,2690
326,2718
327,2788
328,2485
329,2548
330,2718
331,2526
332,5181
333,2793
334,2935
335,2941
336,2436
337,2589
338,2513
339,2543
340,5146
341,3051
342,2913
343,2633
344,2379
345,2552
346,2655
347,2833
348,4967
349,2895
350,2503
351,2695
352,2699
353,2686
354,2705
355,2869
356,5497
357,2508
358,2477
359,2797
360,2859
361,2980
362,2553
363,2865
364,4913
365,2641
366,2437
367,2869
368,2418
369,2566
370,2713
371,3043
372,4949
373,2806
374,2905
375,2895
376,2949
377,2905
378,2629
379,2932
380,5382
381,2512
382,2579
383,3016
384,2784
385,2864
386,2687
387,2606
388,5350
389,2507
390,2655
391,2526
392,2967
393,2700
394,3270
395,2722
396,4771
397,2744
398,2709
399,2780
400,2419
401,2245
402,2646
403,2828
404,4611
405,2789
406,2830
407,2870
408,2704
409,2967
410,2940
411,2788
412,6116
413,2507
414,2557
415,2485
416,2669
417,2847
418,2878
419,3015
420,5354
421,2690
422,2940
423,2544
424,2815
425,2811
426,2534
427,2846
428,5047
429,2859
430,3158
431,2758
432,2511
433,2784
434,2838
435,2668
436,5069
437,2815
438,2624
439,2757
440,2263
441,2776
442,2954
443,2967
444,5554
445,2977
446,2876
447,2641
448,2611
449,3233
450,3453
451,3097
452,6811
453,2742
454,3513
455,3393
456,3733
457,3749
458,3243
459,3051
460,6390
461,3663
462,3518
463,3262
464,3343
465,11456
466,10023
467,12575
468,7829
469,3373
470,3308
471,3373
472,3964
473,3583
474,3699
475,3508
476,5748
477,2926
478,4090
479,2566
480,3483
481,2772
482,2881
483,3373
484,5934
485,3468
486,3012
487,3568
488,2869
489,2660
490,2860
491,3149
492,5065
493,2646
494,2425
495,3805
496,2578
497,2554
498,2545
499,2265
500,6571
501,3235
502,2510
503,8098
504,6623
505,3243
506,11542
507,2525
508,2486
509,2481
510,3155
511,6683
512,3605
513,2370
514,2747
515,2726
516,2457
517,2558
518,2883
519,4928
520,3552
