1,2546
2,1724
3,1644
4,1668
5,1720
6,1740
7,1688
8,1752
9,2305
10,2233
11,1840
12,1892
13,1908
14,1868
15,1900
16,1908
17,1873
18,2261
19,2009
20,2093
21,1897
22,2001
23,1976
24,2004
25,2057
26,2450
27,1936
28,2112
29,2102
30,2410
31,3443
32,2281
33,2556
34,2325
35,2967
36,2325
37,3462
38,2668
39,2130
40,2828
41,3319
42,3208
43,3800
44,3203
45,4151
46,3052
47,2646
48,2701
49,2810
50,2829
51,2971
52,4557
53,3225
54,3608
55,3448
56,3483
57,2993
58,16714
59,3799
60,2485
61,2111
62,2334
63,2232
64,2402
65,2687
66,2089
67,3096
68,2414
69,2236
70,2405
71,4113
72,2294
73,2378
74,2181
75,2566
76,2189
77,1993
78,2766
79,2225
80,2068
81,1973
82,1865
83,2245
84,2350
85,2638
86,2157
87,2694
88,2350
89,2133
90,2401
91,2413
92,2442
93,2690
94,3773
95,2843
96,2702
97,2425
98,2923
99,5841
100,3484
101,3516
102,2522
103,3160
104,7365
105,2465
106,2333
107,2393
108,1824
109,2638
110,2132
111,2919
112,5693
113,2834
114,2478
115,3268
116,2903
117,15817
118,5388
119,9798
120,5184
121,3207
122,6435
123,2354
124,2590
125,2637
126,2477
127,2574
128,2554
129,2823
130,5505
131,2253
132,2505
133,1973
134,2334
135,2057
136,2169
137,2277
138,4851
139,2173
140,2390
141,2108
142,2313
143,2209
144,2937
145,2951
146,3187
147,6655
148,3207
149,3187
150,3302
151,2727
152,3127
153,2966
154,3127
155,5423
156,2607
157,2927
158,2707
159,2621
160,3218
161,2772
162,3608
163,5438
164,2832
165,2752
166,2757
167,3117
168,2882
169,2916
170,3017
171,5909
172,2887
173,2922
174,4044
175,3047
176,2701
177,7984
178,2767
179,3198
180,2626
181,3107
182,3082
183,3308
184,3157
185,8043
186,3318
187,2811
188,2466
189,2736
190,3102
191,2601
192,3153
193,5823
194,2807
195,2876
196,2857
197,3698
198,2636
199,3042
200,3088
201,6260
202,2717
203,3007
204,2922
205,3042
206,2632
207,2776
208,3222
