1,1528
2,1147
3,1155
4,1162
5,1175
6,1240
7,1203
8,1308
9,1744
10,1286
11,1375
12,1343
13,1709
14,1452
15,1900
16,1481
17,1434
18,1779
19,1539
20,1563
21,1594
22,1589
23,2341
24,1527
25,1622
26,1689
27,1651
28,1899
29,1333
30,1842
31,1657
32,2027
33,1428
34,1727
35,1506
36,1744
37,1694
38,1684
39,2273
40,1855
41,1636
42,1977
43,2369
44,1576
45,2558
46,2053
47,2277
48,1944
49,2690
50,2470
51,3143
52,2269
53,2866
54,2417
55,2409
56,6038
57,3464
58,2554
59,2297
60,2714
61,2441
62,2286
63,2329
64,2205
65,3047
66,2566
67,2145
68,2081
69,2899
70,2454
71,3027
72,2349
73,2887
74,2097
75,2357
76,2249
77,2377
78,2438
79,2414
80,2538
81,2325
82,2702
83,2622
84,2253
85,2654
86,2759
87,2181
88,2029
89,2541
90,2233
91,1988
92,2293
93,2494
94,2081
95,2782
96,5489
97,2410
98,3219
99,4138
100,3336
101,8047
102,4090
103,2386
104,6844
105,2385
106,2269
107,2041
108,2602
109,2510
110,2594
111,2221
112,4614
113,2153
114,2626
115,2317
116,2393
117,8567
118,12036
119,12936
120,28158
121,3951
122,2504
123,2539
124,2887
125,2820
126,2602
127,2628
128,4878
129,3007
130,2517
131,2335
132,2824
133,2886
134,2743
135,2544
136,5016
137,2620
138,2860
139,2566
140,2495
141,2923
142,2388
143,2459
144,5008
145,2660
146,2673
147,2820
148,2957
149,2739
150,2740
151,2682
152,4638
153,2815
154,2570
155,2552
156,2815
157,2860
158,2739
159,2655
160,5176
161,3724
162,2735
163,3078
164,2873
165,2896
166,3007
167,2954
168,4986
169,3003
170,2650
171,2895
172,2847
173,2458
174,2659
175,3051
176,4998
177,3314
178,2583
179,2347
180,2369
181,2620
182,2281
183,2637
184,4937
185,2775
186,2806
187,3021
188,2904
189,2673
190,2776
191,2548
192,5208
193,3007
194,2908
195,2579
196,2882
197,2962
198,2575
199,2486
200,4793
201,2691
202,3131
203,2446
204,3288
205,3308
206,2731
207,3317
208,6459
209,3172
210,3081
211,2887
212,2896
213,3458
214,3357
215,3262
216,5513
217,3308
218,3017
219,3227
220,3097
221,2896
222,3278
223,3378
224,5753
225,3037
226,3283
227,3132
228,2957
229,3292
230,3072
231,2881
232,5658
233,2770
234,2592
235,2789
236,2713
237,2762
238,2620
239,2846
240,5216
241,2456
242,2753
243,2913
244,2912
245,2588
246,2539
247,2900
248,5029
249,2806
250,2851
251,2975
252,2513
253,2914
254,2173
255,2602
256,5092
257,2923
258,2757
259,2655
260,2802
261,2994
262,2454
263,2650
264,4887
265,3038
266,3011
267,2895
268,2726
269,3358
270,2205
271,2536
272,5788
273,3048
274,3203
275,3448
276,2817
277,3258
278,3202
279,3448
280,5418
281,2801
282,2912
283,2916
284,3163
285,3518
286,3313
287,2827
288,5588
289,2902
290,3398
291,3363
292,2821
293,3097
294,2506
295,3418
296,5728
297,3137
298,2856
299,2842
300,3268
301,2867
302,3297
303,2816
304,6159
305,2881
306,2677
307,2851
308,2963
309,2659
310,2829
311,2811
312,5363
313,2767
314,2472
315,2922
316,2780
317,3007
318,2887
319,2900
320,4540
321,2990
322,2650
323,2913
324,2748
325,2589
326,2437
327,3176
328,5074
329,2579
330,3109
331,2638
332,2655
333,2619
334,2877
335,2739
336,5208
337,2601
338,2650
339,2472
340,2753
341,2627
342,3668
343,3373
344,5839
345,3603
346,2977
347,3087
348,3462
349,3553
350,3172
351,3438
352,5041
353,3499
354,2631
355,3378
356,2892
357,3253
358,2887
359,2476
360,5242
361,3167
362,2907
363,3212
364,2982
365,3047
366,3273
367,3097
368,6290
369,3599
370,3623
371,3613
372,3218
373,3258
374,3153
375,3307
376,5041
377,2821
378,3438
379,2932
380,2860
381,3118
382,2828
383,2294
384,5461
385,3007
386,2588
387,2606
388,2633
389,2357
390,2762
391,2806
392,4927
393,2646
394,2802
395,3225
396,2705
397,3038
398,2856
399,3204
400,5492
401,2797
402,3132
403,2699
404,2459
405,2490
406,2833
407,2833
408,5266
409,2731
410,2860
411,2914
412,2985
413,3154
414,2908
415,2977
416,5708
417,3017
418,3588
419,2852
420,3097
421,2746
422,3078
423,2927
424,5643
425,3308
426,3317
427,3533
428,3193
429,3268
430,3007
431,3548
432,5518
433,2566
434,3302
435,3062
436,2716
437,2951
438,2901
439,3258
440,5703
441,3292
442,3027
443,2957
444,3393
445,3022
446,3082
447,3162
448,5372
449,3453
450,2707
451,3814
452,3020
453,2762
454,2909
455,2752
456,5226
457,3132
458,2601
459,3007
460,2744
461,3056
462,3029
463,3221
464,5301
465,3284
466,3140
467,2664
468,3079
469,3141
470,3029
471,2833
472,5052
473,3016
474,2458
475,2860
476,2895
477,2410
478,2686
479,2811
480,5609
481,2811
482,3043
483,3003
484,2868
485,3016
486,2473
487,2722
488,6280
489,2977
490,3007
491,3383
492,2651
493,2817
494,3448
495,4084
496,6435
497,3192
498,3633
499,3463
500,3167
501,3728
502,3243
503,3348
504,5382
505,3177
506,2866
507,3508
508,3257
509,3423
510,3222
511,3448
512,6119
513,3282
514,3443
515,3773
516,3538
517,3448
518,3197
519,3593
520,6100
521,2626
522,3223
523,3488
524,3198
525,2209
526,2790
527,2847
528,4953
529,3082
530,3012
531,3212
532,2887
533,3082
534,3404
535,3181
536,4944
537,3271
538,2673
539,2870
540,2975
541,3079
542,3184
543,3216
544,4735
545,2509
546,2655
547,3033
548,2659
549,3195
550,2717
551,2468
552,4989
553,3011
554,2830
555,2807
556,2598
557,3101
558,3297
559,3079
560,4347
561,3042
562,3609
563,3232
564,3373
565,3213
566,2841
567,3558
568,6024
569,3308
570,3277
571,2942
572,3072
573,3037
574,2731
575,3358
576,5347
577,2751
578,3187
579,2817
580,3077
581,2726
582,2155
583,3553
584,5878
585,3518
586,3558
587,2962
588,3458
589,3433
590,3082
591,3042
592,6751
593,3118
594,2927
595,3278
596,3077
597,2942
598,3238
599,2793
600,4665
601,2980
602,3043
603,2945
604,2535
605,3034
606,2691
607,3305
608,5319
609,2940
610,3145
611,2503
612,3466
613,3399
614,2828
615,2939
616,4517
617,3199
618,2526
619,2914
620,3060
621,2949
622,2891
623,2268
624,5355
625,3373
626,2838
627,3256
628,2981
629,3011
630,2419
631,2794
632,5155
633,2837
634,2334
635,3127
636,3638
637,3037
638,3288
639,3864
640,6449
641,2831
642,2996
643,3217
644,2867
645,3584
646,3152
647,3543
648,6159
649,3088
650,3563
651,3257
652,2907
653,3588
654,3142
655,2962
656,5638
657,3403
658,3533
659,3393
660,3087
661,3503
662,3242
663,3673
664,5789
665,3809
666,2806
667,3348
668,3728
669,3212
670,3313
671,3358
672,4690
673,2905
674,3047
675,2206
676,2904
677,2664
678,3167
679,3006
680,4660
681,2945
682,2985
683,2530
684,3225
685,3047
686,3332
687,2464
688,5185
689,3461
690,2686
691,3269
692,2837
693,2771
694,2686
695,3181
696,5538
697,2620
698,2864
699,2980
700,3079
701,3106
702,3060
703,2847
704,5172
705,2704
706,2824
707,3043
708,2877
709,2776
710,3248
711,3653
712,5658
713,3168
714,3142
715,3458
716,3017
717,3513
718,3323
719,3644
720,6500
721,3288
722,3508
723,3082
724,2777
725,3122
726,3107
727,3683
728,7181
729,3337
730,3027
731,3424
732,3303
733,3303
734,3869
735,3443
736,6415
737,3398
738,3283
739,3643
740,3107
741,3753
742,3298
743,3513
744,5578
745,3538
746,3007
747,2910
748,2705
749,3186
750,3021
751,2846
752,5261
753,2628
754,2378
755,2654
756,2838
757,2945
758,2838
759,2922
760,5982
761,3198
762,3087
763,3520
764,2788
765,2539
766,2842
767,2855
768,4932
769,3546
770,3189
771,2793
772,3483
773,2931
774,3279
775,2909
776,5774
777,2709
778,2699
779,2941
780,3546
781,3342
782,3302
783,3363
784,5853
785,3327
786,3267
787,3654
788,3312
789,3463
790,3814
791,3959
792,6410
793,2756
794,3483
795,3413
796,3398
797,3257
798,3308
799,3754
800,5694
801,3634
802,3123
803,2917
804,2861
805,3447
806,3343
807,3774
808,6084
